-303.05167,  46.13483, -11.93655, -32.57232,  21.27522,   0.00000
 -82.88523,  30.68482,  41.24757, -23.54153,  13.84023,   0.00000
 151.50822,  43.14161,  22.76385, -17.72058,   0.55879,   0.00000
-553.12383,  -1.27700, -17.83360,  13.26283,  -6.88722,   0.00000
-506.24625,  25.10615,  16.85902,  11.19994, -17.61900,   0.00000
-261.69287,  78.38551,  58.31148, -46.11762, -17.58303,   0.00000
 222.87565,  61.91807,  99.51563, -53.02548,-100.19760,   0.00000
 751.03397,-193.81440, -45.34056,  33.46358, -51.55707,   0.00000
  95.18983, -73.45932,  14.56063,  15.53506, -34.60263,   0.00000
-173.96419,  -1.05739,  19.20894, -42.49182, -14.16234,   0.00000
-139.92195,  44.72178, -12.92675, -32.46128,  76.55604,   0.00000
  48.79771, -10.79108, -44.35115,  13.98121,  90.66970,   0.00000
 210.94250, -82.45312, -95.37138, -39.78199, 151.87453,   0.00000
-515.37577,   4.65757,  38.93698,  50.92525,  -1.90443,   0.00000
 -14.53739, 250.29539, 628.24233, 596.77261, 122.05700,   0.00000
 375.21782, 655.53198, 424.73469, 235.09601,  -6.22003,   0.00000
 288.53140, 517.31003, -17.51576,-178.84659,-175.93521,   0.00000
 323.75526, 550.47602,-124.14777,-247.65884,-128.41552,   0.00000
 251.26432, 592.83153,-140.59644,-270.00387,-143.98488,   0.00000
-114.97958, 286.13407, -57.30107,-126.44629, -52.47431,   0.00000
-287.45140,  90.49454, -46.97068, -28.06875,   3.06551,   0.00000
-218.74435, -30.76791, -18.99342, -20.33614, -20.01343,   0.00000
 -42.79545, -21.67593, -19.41406, -10.39955,  -3.30144,   0.00000
