-1411.35126,  99.41528,-171.92477,  95.45293,-193.04979,   0.00000
-1273.30716, 116.97081,-256.55574,  69.34628,-153.60085,   0.00000
-850.28304, 128.86611,-393.51365,  18.16399, 110.97438,   0.00000
-1076.33304, 202.27724,-325.93694, -17.54961,-216.86748,   0.00000
-1210.74923, 149.51606,-154.20683, 107.44896,-200.78322,   0.00000
-1392.29361, 125.77209,-158.59134, 119.42103,-205.65045,   0.00000
-1375.81610, 154.93933,-195.80257,  59.50053,-234.91575,   0.00000
-1256.95954,  70.49969,-222.39156, 130.53702,-271.59700,   0.00000
-594.32006,  64.01662, 126.08465,-212.18432,-323.41032, 193.92281
-216.50598,-234.58671,-832.95709,-416.51503, 639.97724, 230.32091
-760.37339,-135.64972,-426.31336,-254.02336,-212.05500, 193.92281
 -36.99919,-438.88474,-872.06407,-374.70464, 716.62354, 230.32091
2409.00870,-3125.27997,-2768.95554,-2319.15924,4973.59733, 135.92270
5200.63648,-3945.32688,-579.81622,-1166.73852,1228.93413,  70.45500
  91.18145,-546.80676,-431.69622,-201.27818, 284.99179,  10.86030
-1079.94138, 313.58620,-364.02087, -12.87577,  71.95192,   0.00000
-1245.28096, 260.66895,-270.91636, -21.58729, 116.29801,   0.00000
-1383.11526, 102.47988,-166.59365,  67.09725, -44.46952,   0.00000
-1409.33487, 144.31212,-129.62360, 103.74689,-178.14326,   0.00000
-1433.54455, 131.27371,-139.76319, 107.14990,-188.23685,   0.00000
-1398.35605,  88.74220,-128.03836, 113.53344,-185.95093,   0.00000
-1436.83793, 109.51989,-143.74977, 107.87118,-199.51297,   0.00000
-1441.16470, 114.08026,-136.53764, 111.41605,-193.27649,   0.00000
-1435.89310, 119.61384,-138.79668, 108.72892,-197.12004,   0.00000
-1404.35504, 146.10438,-140.11820, 106.05135,-215.08781,   0.00000
-1443.30172, 117.46626,-135.31218, 111.90658,-192.07528,   0.00000
-1444.35315, 116.64001,-135.16753, 112.03375,-191.48484,   0.00000
-1444.36836, 116.66526,-135.12965, 112.04707,-191.46876,   0.00000
-1444.37470, 116.66349,-135.12764, 112.03803,-191.46851,   0.00000
-1444.37549, 116.66337,-135.12725, 112.03721,-191.46912,   0.00000
-1444.00010, 116.61857,-135.05270, 112.20429,-191.10642,   0.00000
-1444.37329, 116.66084,-135.13066, 112.03502,-191.46600,   0.00000
-1444.37544, 116.66333,-135.12733, 112.03712,-191.46878,   0.00000
-1444.37546, 116.66337,-135.12730, 112.03717,-191.46913,   0.00000
-1444.37180, 116.66470,-135.13261, 112.03173,-191.47136,   0.00000
-1444.36140, 116.64845,-135.15279, 112.03643,-191.48485,   0.00000
-1444.33156, 116.61801,-135.20561, 112.03610,-191.51749,   0.00000
-1444.37407, 116.66187,-135.12982, 112.03714,-191.47070,   0.00000
-1444.35728, 116.64604,-135.14934, 112.02537,-191.48106,   0.00000
-1444.37541, 116.66330,-135.12739, 112.03706,-191.46858,   0.00000
 -10.02586,-329.08593,-125.42033,-270.84230,  -1.70367, 825.40918
2022.35211,-806.97463, 607.25073, 399.95739, 517.06654,1097.01636
2379.11681,-121.45300,  34.03114,-628.46123, 748.34999,1984.88721
 512.46979, 136.00246,-255.59339,-608.71179, 196.92302, 129.52721
-1260.66796,  96.86260,-231.96445, 175.77747,-250.55066, 366.44421
-1416.48100, 117.46536,-155.60011, 116.74556,-207.55688,   0.00000
-1423.65421, 109.09511,-129.55379, 102.38275,-193.44380,   0.00000
-384.58181,-817.64239,1852.11327,-1760.89300,-638.60604,   2.88230
 888.14322,-1161.81304,1976.44317,-2392.39054, 945.01141,  56.54560
2178.66248,-1443.98899,2351.24634,-1714.63672,1526.67176, 564.70477
-967.70373,  48.32236,  35.74822, 227.59877,  80.90489,  56.54560
-316.05222, 639.31638, 131.03667, 421.56116, 332.99067, 564.70477
   3.68661,  90.13469, -61.12462, 256.26542,-132.54077,1217.71387
-718.50067, 122.42439, -32.07810, 259.83733,-234.53517, 489.43530
-1040.16545,  14.08820,-250.23931, 166.89243,-223.53521,   0.00000
-1248.76286,  78.52595,-213.58096,  80.85293,-214.92664,   0.00000
-1367.94371,  76.04586,-174.82000, 123.88865,-205.12228,   0.00000
-1261.34657, 126.10423, -34.07272, 163.42732, -92.68567,   0.00000
-911.12063,-133.64888, 408.26106, 184.15719,   3.97251,   0.00000
 -46.64892,-700.62342,1403.13495, 831.39086, 490.15016,   0.00000
-1423.64978, 110.28043,-142.57213, 103.46481,-177.61073,   4.31890
-1396.71479, 103.54854,-165.38987, 139.08799,-217.18843,   1.03480
-1417.03047, 105.65714,-156.30901, 120.89945,-208.87043,   0.00000
-1419.83646, 118.74410,-146.76409, 138.73956,-199.88854,   0.00000
-1407.30725, 125.09823,-150.83899, 152.30976,-201.75250,  41.82810
-1236.12836,  40.27036,-216.32050, 205.16569,-272.66096, 311.21359
-803.25842, 165.57536, -91.36978, 287.91621,-295.19085,  10.67800
 619.52674, -78.98408, 518.23393, 723.64001,1040.64807,   0.00000
-785.98330, -93.47277, 258.83608,-321.86393, 100.62984,   3.74430
-1114.05724,  66.89577, -12.00194,  -6.83414,-131.97693,   0.00000
