-346.39468,  -9.59956, -32.08475, -13.55399,  -5.12568,   0.00000
-343.90028, -12.94070, -34.58564, -11.57711,   0.41227,   0.00000
-346.91751, -11.31024, -33.69466, -13.61961,  -0.18535,   0.00000
-342.41790, -12.58551, -33.83406, -10.12126, -10.47979,   0.00000
-319.77450, -27.77734, -42.49980,   8.07869, -19.45087,   0.00000
-211.52098, -51.47325,  12.90504,  49.48306, -63.15382,   0.00000
-262.19665, -33.28171,  -4.19773,  34.38291, -28.87332,   0.00000
-319.29942,  -9.64133, -32.53526,  -4.26902,  -1.95302,   0.00000
-342.75400, -10.47226, -32.23702, -11.92153, -12.19249,   0.00000
-332.83351, -18.57661, -33.56623, -16.06382,  -5.87633,   0.00000
-294.45972, -42.32654, -52.18331,  -9.65111,  21.37290,   0.00000
-261.53522, -57.58702, -68.38412,  16.46323,  11.84202,   0.00000
-315.08771, -34.89247, -51.07364,   3.88566,   0.26731,   0.00000
-325.98954, -26.31368, -45.28407,   3.48674, -15.23489,   0.00000
-243.86953, -90.61016, -74.50951,  83.43696, -20.12452,   0.00000
  34.38790,-222.13522,  91.66540,  51.32650, -13.78263,   0.00000
-104.93753,-146.78202,  44.62911,   0.77240,  74.14472,   0.00000
-314.29421, -29.39827, -26.33433, -13.17728,  12.57421,   0.00000
-345.77563,  -8.20434, -31.19480, -12.81760, -11.96448,   0.00000
-345.53891,  -8.41240, -31.36742, -12.71648, -12.07389,   0.00000
-345.27889,  -8.68637, -31.52726, -12.71417, -11.83541,   0.00000
-345.09365,  -9.09098, -31.95417, -12.58955, -11.10068,   0.00000
-345.67446,  -8.68119, -31.67809, -12.74635, -11.06005,   0.00000
-344.03194,  -9.91970, -32.25992, -11.30192, -12.30883,   0.00000
-344.58177,  -8.91246, -31.47070, -12.41178, -12.28384,   0.00000
-345.34743,  -8.45876, -30.88141, -12.41697, -11.91368,   0.00000
-344.62890,  -8.92985, -31.45195, -12.17033, -12.27486,   0.00000
-345.53434,  -8.41228, -31.36294, -12.68475, -11.79877,   0.00000
-345.93580,  -8.07490, -31.12105, -12.83722, -11.83337,   0.00000
-346.11418,  -8.12632, -31.17118, -12.92589, -11.53095,   0.00000
-346.39291,  -8.24488, -31.23352, -13.15150, -10.57665,   0.00000
-346.24713,  -7.60886, -31.85334, -13.26984,  -7.74031,   0.00000
-347.05816,  -8.91946, -31.74290, -13.71577,  -6.73257,   0.00000
-345.96919,  -8.51328, -31.36998, -13.02427, -10.60181,   0.00000
-338.33188, -12.78447, -32.36287,  -8.30544, -14.14640,   0.00000
-306.24228, -39.50135, -38.83374,  14.92371, -19.50383,   0.00000
-314.82428, -30.40216, -40.08157,  -1.80808, -21.47397,   0.00000
-340.34946, -12.08869, -30.97855,  -9.67060, -12.83434,   0.00000
-345.84698,  -8.14539, -31.15340, -12.82210, -11.87329,   0.00000
-345.59018,  -8.35749, -31.26081, -12.77637, -12.00269,   0.00000
-344.30237,  -9.35196, -31.82622, -12.31901, -12.50660,   0.00000
-344.78591,  -9.49963, -32.29350, -12.25317, -11.23935,   0.00000
-346.55315, -10.01092, -32.82639, -13.20516,  -7.01641,   0.00000
-346.33335,  -8.86418, -31.58657, -13.17731,  -8.96480,   0.00000
-335.48304, -13.99744, -31.26586, -11.91403, -15.48701,   0.00000
-331.16635, -16.55144, -27.89422,  -6.37641,  -9.44836,   0.00000
-333.94526, -15.34301, -32.09270, -13.31873, -10.54978,   0.00000
-340.00815, -12.15732, -34.36739, -10.41451, -10.41597,   0.00000
-317.82852,  22.77335, -49.28971,  -4.70700,   3.34735,   0.00000
-344.53368,  -7.20619, -31.75244, -12.67907, -11.85588,   0.00000
-344.75562,  -8.54365, -31.54275, -12.58344, -12.13252,   0.00000
-345.01270,  -8.76444, -31.21959, -13.10183, -11.58024,   0.00000
-345.88981,  -8.97710, -31.62043, -12.56597,  -9.89425,   0.00000
-345.67762,  -9.55670, -32.03907, -11.85492,  -9.42266,   0.00000
-345.28489,  -8.73568, -31.26218, -12.50696, -10.59289,   0.00000
-341.70380, -11.28707, -31.17018, -11.89095, -10.08328,   0.00000
-339.23528, -13.36218, -29.72931, -14.50385,  -8.07386,   0.00000
-344.75801,  -9.17014, -30.83299, -13.57278, -11.04813,   0.00000
-345.92373,  -8.08355, -31.11815, -12.84006, -11.82485,   0.00000
-345.83882,  -8.15998, -31.09894, -12.87377, -11.73101,   0.00000
-345.69113,  -8.53456, -31.35841, -12.86416, -11.66887,   0.00000
-345.17863,  -9.35961, -31.46567, -12.88057, -10.78590,   0.00000
-344.68003, -10.78367, -32.78069, -11.62384,  -9.73544,   0.00000
-346.36356,  -8.77051, -31.30568, -12.86246, -10.24652,   0.00000
-339.95969, -11.46581, -33.97176,  -9.84885, -12.84430,   0.00000
-240.02064, -12.20337, -28.81449, -11.83109, -66.27276,   0.00000
-176.94234,   6.22156, -22.88355, -10.28785,-105.39303,   0.00000
-332.54047, -10.07769, -32.66363, -10.10625, -16.77026,   0.00000
1046.00792, 522.95186,-129.99610,-200.08974,1850.62207,   0.00000
 564.59003, 124.56972,  56.36183,-220.00159, 682.63190,   0.00000
   3.08141, -99.37798,  32.44723,-141.27257, 292.06646,   0.00000
-264.53091, -33.72508, -36.68257,  -3.17257,  33.07373,   0.00000
-286.20585, -31.12971, -30.23647, -23.97569, -14.15745,   0.00000
-316.45217, -23.02119, -32.45565, -18.87193, -16.54009,   0.00000
1254.14977,-211.61893, 271.79113,-231.24836,-595.40779,   0.00000
5770.57425, 640.60527,3843.06254,-926.42992,  -6.98602,   0.00000
1181.32445,-451.96264, 986.28064,-455.01524, 661.49265,   0.00000
-283.76106, -13.30887, -22.75879, -16.21044,   6.68125,   0.00000
-293.51995, -36.71377, -46.12905,   0.51749,  -0.89427,   0.00000
-310.50069, -19.19790, -24.32901, -16.07865, -24.01343,   0.00000
-329.90283, -10.17455, -26.04848, -13.81140, -12.61211,   0.00000
-337.30778,  -8.94246, -31.04036, -11.55666,  -8.46585,   0.00000
-343.73427,  -9.62695, -32.60064, -11.67507,  -8.39517,   0.00000
-338.54412, -13.36555, -36.48419,  -9.33792, -13.23546,   0.00000
 204.38546,-185.91539,  22.20379, 110.00680, -71.51062,   0.00000
1212.96213,-369.32661, 695.69965, 831.45345,  49.70999,   0.00000
 -29.67631,-140.52458,  93.86829, 190.25287,  24.78160,   0.00000
-332.13119,  -2.36274, -33.88763,  -7.38519,  -8.08992,   0.00000
1479.87888, 871.94243, 398.31817,-570.19319,-770.32121,   0.00000
1001.67116,-238.83113, 998.87514, 722.10303,-451.94523,   0.00000
-168.96105,-133.39397, -43.20008, 130.76248, -30.28932,   0.00000
-214.60508,-120.15356,-111.02231,  67.18185, -32.05257,   0.00000
-300.88093, -43.31399, -73.66837,   2.18101,  -8.50023,   0.00000
-265.30675, -66.76009, -85.15961,  35.80720, -22.82058,   0.00000
5863.06025,-3336.08034, 394.03670,2518.70859, 135.57194,   0.00000
11497.10940,-2950.83756,-2052.68454,-1267.26799,-130.12352,   0.00000
6655.08813,7251.22507,-863.52093, 788.12533, -54.05343,   0.00000
 608.42875,1406.19898,-262.36172, 233.69672,  60.67930,   0.00000
