-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,  32.90080
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000, 184.87830
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000, 184.87830
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,  13.14490
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   2.21140
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   1.78730
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,  10.68150
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000, 331.65500
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,  84.44280
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000, 331.65500
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,  84.44280
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,  25.03050
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000, 127.78910
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,   0.00000
39274648985290933962042408307685064704.00000,-7886552766426265944064.00000,-6338456793329567793152.00000,16677518351665861754880.00000,3597506379788756451328.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
