-334.67672,  31.22383,  -1.00200, -13.24177,   3.83251,   0.00000
-173.53972,  54.54789,  -2.46661,  33.28676,  46.39938,   0.00000
 -39.35798, -18.47962, -65.79367,  -8.55044,  18.17520,   0.00000
-528.18478,  37.05702,  -4.22742,   0.17441,  -3.79668,   0.00000
-443.18312,  66.61413,  -3.10199,  32.23955, -20.90169,   0.00000
-167.33554,  55.37662,  -6.11716, 128.43248, -99.89095,   0.00000
 118.81440,-145.12088,   6.68283, 252.35225, -95.42721,   0.00000
  44.20921, -47.82971, -34.94099, 132.21954,  -3.26930,   0.00000
 -56.36891,  32.22238, -84.48942,  56.71121,  34.88155,   0.00000
-236.60163,  52.08852, -65.32710,  37.74624,  74.27945,   0.00000
-265.37326,  17.98357, -30.86586,  21.85367,  64.99178,   0.00000
-144.42721,-117.62830,  81.40488, -75.32466,-116.50500,   0.00000
  49.27913,-109.19359, 133.02484, -19.13650,-132.56949,   0.00000
-535.02581,  35.90770,  -2.64135,  -5.55487,  -0.65608,   0.00000
-528.09151,  35.19314,  -4.64315,  -8.13920,   1.36938,   0.00000
-473.86466,   8.79462, -11.54210, -17.52391,   7.58082,   0.00000
-294.18152, -29.82374,  71.60128, -17.26394, -25.00576,   0.00000
  16.82150, -95.87176,  76.89821, -21.58230, -29.53392,   0.00000
 -84.52783, -54.92030,  35.90609,  11.42204,   0.84423,   0.00000
-240.63923, -30.68871,  10.65749,  59.02300, -23.21510,   0.00000
-251.65008, -27.15567, -79.31354,  90.12413, -31.13618,   0.00000
-291.69345,   3.24713,-109.74166,  33.65501,  32.66097,   0.00000
-271.16398,  -5.34363, -63.72249,  -8.24603,  22.67245,   0.00000
-532.69184,  35.23332,  -4.44894,  -4.46378,   0.59682,   0.00000
-439.69387,  53.09773, -35.87141,  21.53554,  22.28152,   0.00000
-111.28070,  92.02707, -63.21475,  26.39042,  28.90619,   0.00000
 424.16010, 130.73390,-217.07876,   7.84133, 149.86274,   0.00000
 379.05492, -17.39904, -46.97350,-103.67240, 235.35161,   0.00000
 -33.38770,  39.47521, -48.45193, -72.00715, 113.46768,   0.00000
-256.19641,  28.76851, -61.40949, -25.86927,  20.96736,   0.00000
-288.58298,  43.50287, -47.58891, -16.34429,  -2.67890,   0.00000
 -46.12181,  26.86910, -16.78403, -21.26701,  17.23039,   0.00000
 146.86792,  -5.55446, -31.82695, -12.96645,  10.29316,   0.00000
-529.44602,  39.77274,  -4.29160,  -4.90041,   1.05016,   0.00000
-427.65911,  58.42940, -25.15973, -20.13247,  36.55701,   0.00000
-109.65929,  12.30667, -63.07180, -43.06657,  94.20978,   0.00000
 349.29714, -12.89841,  -1.98778, -43.03957,  41.18521,   0.00000
 688.84925, -80.12635, 158.70955, -60.07428, -25.86744,   0.00000
 155.26205, -33.79792,  98.05629, -19.44976, -28.51525,   0.00000
-152.48627, -29.46799,   1.41783, -40.75164, -49.89425,   0.00000
-160.09692, -32.94621, -55.49745,  35.65367, -63.25150,   0.00000
   8.69830, -42.92749, -16.51606,  82.56850, -68.22217,   0.00000
 152.40644,-123.92758,  40.90303,  15.12953,  60.48382,   0.00000
-481.74381,  73.66384,  36.35768,  35.26199,  12.37640,   0.00000
 377.91927, 865.11640, 518.39799, 479.70774, 177.92910,   0.00000
 986.67407,1015.67216, -99.87703,-125.38556, -94.96335,   0.00000
 463.85230, 285.79886,-423.34109,-218.04877,-222.15600,   0.00000
 399.50827, 152.98973,-416.31687,-128.61592,-136.18669,   0.00000
 331.97569, 183.36699,-478.84149,-101.87152,-188.43298,   0.00000
 -93.44668,  78.04222,-228.34968, -57.15578, -36.88820,   0.00000
-304.01388,  22.99266, -70.11603, -32.15558,  32.95909,   0.00000
-231.71506,  -0.47408,  15.78183, -46.34710, -23.45203,   0.00000
 -92.44607,   3.13229,   1.88432, -25.38765, -32.32179,   0.00000
