 216.17021, -71.96231,  26.46577,  23.70601,  19.24968,   0.00000
 566.10496, -57.37400, 126.94125, -32.92357, -34.19342,   0.00000
-415.20870,  58.64772,  16.45514,   1.78081,  27.18181,   0.00000
   3.16885,  29.61298,  67.12366, -96.87617,  86.12749,   0.00000
1009.87790,-124.31247,  85.74338,-154.78514, 219.47541,   0.00000
1020.67142,-111.82503, -36.75209, 232.28378,-117.81586,   0.00000
 364.58001,  73.99593,  56.55626, -92.12618, -39.61295,   0.00000
  -8.68769,  17.66216,  27.17278, -88.83730, -63.77306,   0.00000
-127.58741, -13.65541,  10.54766, -13.36600, -51.46453,   0.00000
 -11.79769,  19.45668,  49.55922,  14.71893, -40.24660,   0.00000
 101.32691,  11.01868,  53.08485, -91.20089, -56.48042,   0.00000
 220.77244,  -0.55586,   3.89641, -56.70923,   4.45011,   0.00000
-445.88104,  23.94313, -22.74897,  25.77183,  -2.31559,   0.00000
 -74.47205,  53.10162, -13.02847, -37.69171,  15.88519,   0.00000
 527.74102,   9.63379,  19.35748,-110.81946,  64.31405,   0.00000
 666.53118, -88.52676, -61.15154,  23.71644,  97.45962,   0.00000
 383.51958,  36.48867,  -1.14691, -45.23715,  17.15161,   0.00000
 130.27151,  24.18261, -21.16269,  24.61159,  34.13801,   0.00000
 -94.31964, -36.62498, -20.74301,  15.30118,  -3.26407,   0.00000
-195.87931, -44.19221,  23.79140,   1.66619,   8.13829,   0.00000
-104.73954, -31.56073,  66.61836, -40.60323, -49.61290,   0.00000
  48.32840,  -8.14324,  49.67866, -14.66152, -54.38416,   0.00000
-443.45691,  36.24026, -15.41172, -14.06968, -39.56677,   0.00000
-190.06567,  16.79461,   5.46981, -86.49142, -30.31306,   0.00000
 189.56848,   0.61698, -94.62409, -17.73202,  84.14879,   0.00000
 548.40036,-103.05195,-141.48006,  29.53839, 162.13461,   0.00000
 243.26000, -31.98446,   8.28259,-108.45854, -48.48275,   0.00000
  70.14566, -52.93234,  38.83440,  98.14490,  -2.82352,   0.00000
   3.14533, -40.56953, -39.38945,  29.80064, -77.86240,   0.00000
  30.03551, -78.73176,   8.83021,  -3.63698, -55.59304,   0.00000
  82.38098, -63.81584,  85.28819,  10.57341, -39.20382,   0.00000
 318.79064, -51.59751, -67.45138,  79.94049,  27.23865,   0.00000
-499.58199,  35.09913,  -3.02079,  -8.71305,   8.28521,   0.00000
-245.16836,   2.66527, 226.64301,-143.23486,  -0.15819,   0.00000
 184.26916,-180.33241, 366.46750,-110.86187,-159.66294,   0.00000
 549.28639,-195.75826, 143.71398,  42.96063, -68.56620,   0.00000
 390.55027, -70.61032,  14.67617,  28.95684,  -8.24055,   0.00000
  40.52186, -27.36207,  -6.89771,  17.31671, -20.48995,   0.00000
-170.26066,  -2.49756,  24.48699,  39.93708, -18.94864,   0.00000
-229.13142,  -5.70133,  21.03109,  22.61723, -62.25446,   0.00000
 -59.19946,  -4.12325,  19.00382, -41.01767, -61.53614,   0.00000
 108.17153,  12.38870, -36.18228,  23.22575,   4.36840,   0.00000
-521.42463,  28.59363, -14.09048,  10.55441,  -3.26317,   0.00000
-504.41691,  22.45178,  -2.86101,   7.93039, -12.63150,   0.00000
-295.91754, -79.26294,  71.47968, -11.99179, -79.89305,   0.00000
 306.09233,-213.89581, 191.68522, -48.26282,-208.93062,   0.00000
 677.39288,-145.42877, 119.50970,  35.00816,-110.85283,   0.00000
 261.41557, -33.32922, -14.09747, -44.92318,  35.39913,   0.00000
-226.75932,  19.20785,  30.73516, -20.38867, -32.47775,   0.00000
-364.79076,  33.57675, -23.94208, -27.70704, -10.68579,   0.00000
-176.08087,  66.71293, -24.71520, -69.31540,  16.15843,   0.00000
 185.84575, -15.97367,   1.13069, -25.33598,  -5.74163,   0.00000
-519.74641,  28.65782, -11.68779,   9.48612,  -3.94927,   0.00000
-498.04007,  28.56408, -12.36805,   2.74085,   4.72904,   0.00000
-371.38271,  14.03227,  23.05311,  17.73543,  19.79945,   0.00000
-142.82829,   5.67955,  51.56421, -28.14397,   5.90340,   0.00000
 313.69933,  19.49975,  56.03054, -70.75245,  59.14363,   0.00000
 244.17464, -36.08439,  42.82964,  44.29150, -11.86071,   0.00000
-176.35347, -17.08045, -20.50272,  35.89902, -14.27200,   0.00000
-305.31268,  34.19969, -21.48847, -13.28854,  25.36284,   0.00000
-174.57928,  68.73878,  29.79628, -41.30165,  -8.90811,   0.00000
 -90.38957, -20.33619,  12.40936, -45.50498, -42.27969,   0.00000
-516.76279,  28.93327,  -7.51359,   7.99766,  -2.34708,   0.00000
-440.12445,  55.35680,  21.58267, -14.08000,  13.23535,   0.00000
-172.27034,  51.77283, 106.81394, -91.54241,  54.90028,   0.00000
  75.41555, -81.45883, 247.81575,-124.69190,  77.93366,   0.00000
  -3.17927,   4.55761, 103.88500, -64.67068,  31.68790,   0.00000
-127.59171,  73.93106,  32.44947, -28.69230, -37.23220,   0.00000
-261.75007,  66.92506, -19.67453, -18.45092,  14.41608,   0.00000
-250.49452,   9.74152, -79.75011,   7.16069,  26.03256,   0.00000
 -67.83498,-166.60154, -35.65649,  84.01539,  34.56703,   0.00000
 136.96483,-132.30013,  -2.11693,  53.31523,  29.79034,   0.00000
-521.45307,  28.62604, -14.06473,  10.53367,  -3.25706,   0.00000
-511.76199,  23.95774, -18.47085,   7.77734,  -2.27718,   0.00000
-349.99659, -62.63802,-141.82699,  52.02878,  60.85393,   0.00000
-114.48025,-100.74424,-103.84752,  69.96673,  39.24686,   0.00000
 111.67970,-144.81578, -44.83216,  31.13163,  15.67146,   0.00000
 -84.35238, -71.28426,  24.04338,  45.56892,  17.22453,   0.00000
-260.13160, -21.61065,  88.34719, -13.99931,  16.22531,   0.00000
-329.23401,  -2.82436, 101.94824, -38.04080, -48.74933,   0.00000
-363.35945,  10.45632,  14.55431, -35.41046, -51.89609,   0.00000
-286.72028, -13.24754, -44.30842,   9.28056,  -8.67133,   0.00000
-520.84024,  28.87777, -14.09219,  10.23294,  -2.66467,   0.00000
-443.99902,  57.30876,  -7.90798,  10.33468,  30.93662,   0.00000
-108.91988,  89.46065, -52.33655,  -6.42802,  87.99601,   0.00000
 311.32215, 176.49753, -91.29276,-188.11121, 132.22661,   0.00000
 287.66953,  93.36899, -73.17026, -50.54914,   5.93450,   0.00000
 -88.55956,  60.05275, -49.43772,  46.59974,  -8.30845,   0.00000
-285.58678,  29.60496, -42.18727,  31.83471, -11.60437,   0.00000
-289.18718,  34.88315, -37.19554,  18.12614, -11.51860,   0.00000
 -61.90228,  28.99976, -17.91998,  14.35613,  -7.67915,   0.00000
 115.86603, -23.56847,   4.19453, -12.42059,  -4.79219,   0.00000
-514.18261,  33.09053, -16.62488,   6.08763,   1.77314,   0.00000
-414.95320,  61.99455, -51.37677, -30.84592,  32.65199,   0.00000
-129.09795,  18.79654, -99.73278,  27.73243,  51.64409,   0.00000
 329.67677,  11.66684, -68.57801, 107.83671,  26.25380,   0.00000
 701.78438, -30.52391,  75.91641, -69.94494,-169.61314,   0.00000
 162.44298,  -7.07682,  62.43615, -36.08543, -81.69939,   0.00000
-166.24895, -34.44120,   7.69694,  24.10540, -57.71816,   0.00000
-210.95538, -23.40196,  38.39076,  21.43332, -28.56747,   0.00000
  -9.84006, -24.24332,  84.88720, -14.33070, -52.40887,   0.00000
 160.69381, -59.45406, -10.51655,  11.41694, -15.66611,   0.00000
-463.05326,  75.67798,  24.79287,  33.50580,  38.47149,   0.00000
 431.19162, 962.23620, 467.55396, 351.96716, 183.59411,   0.00000
 920.44466, 898.98982,-236.61512,-200.66078,-248.47850,   0.00000
 472.94804, 138.04178,-420.24654,-191.10105, -29.48797,   0.00000
 257.71063,  52.93102,-160.30466,-127.99269,  87.20050,   0.00000
  87.82426,  84.45960, -63.08231, -16.76328,  34.12643,   0.00000
-234.25697,  43.95036, -22.99533,   7.42242, -13.67301,   0.00000
-357.51070,  18.89821, -19.77007,  -3.58295, -20.46102,   0.00000
-227.98950, -16.04838,  -8.41806,  27.01222, -30.80416,   0.00000
 -42.54247, -24.25303, -46.97139,   2.73417, -12.96475,   0.00000
