 -30.12203, -24.52352,  -3.36119,  -2.71437,  -1.18989,   0.00000
 -29.81584, -24.21541,  -2.83350,  -5.00723,  -1.30261,   0.00000
 -30.39350, -24.59383,  -1.73512,  -6.90752,  -1.37056,   0.00000
 -29.73708, -15.26057,   3.94658, -12.69370,   3.31052,   0.00000
 -30.56644, -26.57181,  -3.04035,  -5.21602,  -2.35430,   0.00000
 -30.45548, -25.33405,  -2.09521,  -6.62017,  -1.88182,   0.00000
 -29.82411, -20.54092,  -0.05497,  -8.27748,  -0.30977,   0.00000
 -29.39366, -21.56849,  -2.62559,  -6.28617,  -2.00419,   0.00000
 -28.64884, -18.69479,  -2.58020,  -4.60951,  -2.46115,   0.00000
 -28.71982, -25.04391,  -1.51581,  -1.25321,  -3.04655,   0.00000
 -30.12617, -25.09144,  -2.91531,  -4.42142,  -1.91359,   0.00000
 -29.45149, -23.87236,  -4.18347,  -3.21475,  -0.83659,   0.00000
 -30.15162, -25.39405,  -3.24591,  -5.17654,  -1.41588,   0.00000
 -28.79694, -23.58448,  -0.50980,  -8.11941,  -1.14219,   0.00000
 -30.48490, -26.23879,  -2.87502,  -5.88310,  -2.44608,   0.00000
 -29.78171, -25.95688,  -4.04409,  -5.31993,  -1.91578,   0.00000
 -13.72288, -17.93089,  -2.16395,  -3.47599,  -7.26054,   0.00000
  54.56741,  48.18542,  -8.11037, -38.16341, -55.25908,   0.00000
 110.08715,  28.49341, -54.81287, -22.18859,  29.74214,   0.00000
 176.53720,   2.96854,-180.85770,  68.12430, 163.87617,   0.00000
  19.42051,   7.89251, -53.49118,  89.00193,  30.29236,   0.00000
 -27.71338, -15.29018,  -5.85722,  11.65579,  -2.13300,   0.00000
 -30.20151, -24.28103,  -3.20372,  -2.98900,  -1.59345,   0.00000
 -30.42937, -25.56892,  -3.09959,  -4.27408,  -2.02713,   0.00000
 -30.50863, -26.47064,  -2.93163,  -5.84339,  -2.41789,   0.00000
 -30.40914, -25.09032,  -2.21815,  -5.74392,  -1.67084,   0.00000
 -21.87354,  -2.60844,   0.50179,   0.08566,  -3.47538,   0.00000
  -3.56404,  48.03387,  20.90896,   5.95125,  -7.57812,   0.00000
 -19.52811,  21.91195,   8.56993, -15.53073,   0.02435,   0.00000
 -21.81803, -20.93099,  -3.50769,  -3.67770,   3.05601,   0.00000
 -28.52168, -22.46805,  -3.37295,   1.65472,   0.44477,   0.00000
 -28.96225, -18.99780,  -3.73552,   0.60041,   0.38083,   0.00000
 -29.24496, -17.33917,   0.06266,  -7.65167,   1.12726,   0.00000
 -27.99796, -14.85186,   4.20843,  -5.90572,  -0.74126,   0.00000
 -30.57054, -26.56356,  -2.93440,  -5.67730,  -2.44432,   0.00000
 -30.57705, -26.56605,  -2.83981,  -5.85021,  -2.38225,   0.00000
 -29.18890, -19.54597,  -1.49474,  -7.22464,  -1.26210,   0.00000
 -25.15579,  -2.58576,   0.58536, -11.53424,  -1.51738,   0.00000
 -27.29438, -10.69465,   1.07379, -11.35971,  -1.58582,   0.00000
 -30.48744, -26.61110,  -2.93989,  -5.59067,  -2.47640,   0.00000
 -30.21098, -25.44588,  -2.95920,  -5.19281,  -2.03920,   0.00000
 -28.43651, -19.53613,  -1.83590,  -6.24634,  -0.45196,   0.00000
 -29.33106, -19.17182,   0.49144,  -9.23716,   0.71823,   0.00000
 -29.83456, -20.71678,  -0.07139,  -8.80562,  -0.05115,   0.00000
 -30.21519, -23.18892,  -1.18832,  -7.58205,  -1.06075,   0.00000
 -30.02774, -23.34587,  -1.15575,  -6.10371,  -1.93502,   0.00000
 -28.99099, -16.55163,   1.95413,  -8.59669,  -0.19819,   0.00000
 -27.50174,  -6.32514,   5.65337, -12.55056,   3.09249,   0.00000
 -26.52582,  -5.98018,   5.21692,  -6.11159,   2.61133,   0.00000
 -28.26205, -21.95091,  -1.51159,   0.78139,  -1.69764,   0.00000
 -28.88043, -25.53137,  -2.87511,  -4.28503,  -2.38803,   0.00000
 -29.39536, -24.91953,  -2.83908,  -4.99566,  -1.91937,   0.00000
 -30.29663, -25.81417,  -2.56482,  -6.11813,  -2.14372,   0.00000
 -28.90738, -21.53372,  -1.14258,  -5.49338,  -0.71152,   0.00000
