-153.72162,  19.56823,  19.57872,  -7.91992,  11.52516,   0.00000
 -44.76869,  39.33813, 170.36286,  22.32392,  52.21483,   0.00000
 206.93090,  93.68558, 175.08723,  35.59134,  57.92121,   0.00000
-224.05327, -31.63413,  -3.24628,   6.05383,  12.93535,   0.00000
-220.46821, -29.78379,  -2.84268,   6.09594,  11.11185,   0.00000
-130.52793, -53.33607,  64.11909, -17.55893,  -1.43015,   0.00000
 179.21567,-163.19277,  61.17638, -62.44075,  39.79886,   0.00000
 415.67048, -60.90723,  35.72589, -45.15875, -10.50992,   0.00000
 129.61235,  66.99637,  51.60451,  16.40293, -21.34019,   0.00000
 -96.93458,  38.69808,   9.36280,   6.50577,   0.14063,   0.00000
-154.06697,   6.53083, -13.82104,  -1.69334,   3.53147,   0.00000
 -85.33945,   6.41836,  -7.17787, -18.43401,  -7.86576,   0.00000
 116.14281,  62.14227, -11.22508, -22.63311, -11.68214,   0.00000
-160.84580,   7.47425, -29.24692,  -4.40557,  15.46741,   0.00000
 -61.37903,  45.46614, -41.37805, -56.35261,  -0.58597,   0.00000
 185.85866,  48.55183, -34.58337,-109.60038, -39.78332,   0.00000
 361.69609, -62.80672, -15.87940,  11.86159, -54.62669,   0.00000
 394.33989,-160.59251, -11.39346,  76.30883, -34.23183,   0.00000
 111.76090,  34.10614, -42.29205,  41.69462,  -9.63185,   0.00000
-117.59574,  15.29526, -29.21208,   8.83621,  -9.23927,   0.00000
-123.39380,   9.30841, -42.58781,  -9.15177, -37.42743,   0.00000
 -56.59821,  30.19101, -32.47484,  -1.44226, -55.29549,   0.00000
 182.56242,  84.96701, 107.71865,  14.43096, -50.81701,   0.00000
-152.27069, -30.17334, -10.73931, -43.96141, -22.06883,   0.00000
  55.79685,  -7.21173, -35.40680, -93.40832, -88.31948,   0.00000
 271.60689, -18.18374, -10.37407,  29.94413, -75.53818,   0.00000
 272.47691, -73.86088,  44.28267,  99.55172, -62.79873,   0.00000
 346.69115, -38.67746,  44.58669,  38.02121, -18.36817,   0.00000
  51.55367,  70.86161,  -9.34017,  22.81796,  -4.07236,   0.00000
-110.22273,  21.48947,  11.07746,  13.73602, -12.92497,   0.00000
-123.46226,  26.99203,   5.67453,   3.90508,  -1.94229,   0.00000
 -57.34580,  42.43851,  26.10684, -61.77920, -12.05075,   0.00000
 -66.76372,  36.70680,  38.23225, -20.81177,  -1.84920,   0.00000
-179.80752, -29.28242,   1.19332, -38.13053, -17.51368,   0.00000
-132.36102, -20.34944,  -0.17201, -68.18597, -33.89493,   0.00000
-112.22347, -11.58492,   3.09130, -37.77993, -26.40056,   0.00000
 -74.52843, -21.51393, -13.83635,  24.92575, -24.97623,   0.00000
  46.79291, -11.69779,  50.79930,  38.76522, -39.49707,   0.00000
   2.17870,  26.51260,   6.26718,  21.03106,  -0.18729,   0.00000
-150.43161,  -6.12330, -22.01444,  16.54290,   9.25656,   0.00000
-193.87529, -19.44461,  -6.82363,   3.70062,  14.70473,   0.00000
-200.81071, -27.96304,   3.86598,   0.65691,  17.43547,   0.00000
-187.04572, -19.80266,  29.98679,  -0.48297,  12.59068,   0.00000
-220.25473, -30.52970,  -3.99174,   6.78598,  12.43653,   0.00000
-224.03207, -31.56872,  -3.33275,   5.80485,  12.96176,   0.00000
-223.50649, -32.75553,  -3.29169,   6.01127,  12.73515,   0.00000
-204.86567, -52.42465,  -3.45886,   5.27674,  23.96806,   0.00000
-152.28189, -40.93414,  -3.04722,  -3.46186,  62.80070,   0.00000
-119.24211, -10.27709,   6.24556,  -6.22029,  64.75980,   0.00000
-173.96216,   1.44359,  24.21936,   9.22673,  25.65846,   0.00000
-194.03142,  -9.40742,  12.47361,  14.14364,  17.73203,   0.00000
-194.57194, -12.07914,   5.95171,  17.07631,  16.23002,   0.00000
-154.23940, -13.00582,  42.90201,  -7.66702,  -3.53047,   0.00000
-205.26819, -25.84917, -15.29886,   2.49297,   4.83921,   0.00000
 -44.28214,  11.54196, -52.01796, -17.49000, -70.30552,   0.00000
 325.68226, -10.09102, -30.81975,  -3.12682, -17.59493,   0.00000
 461.51918, -99.81541, -22.03168,   5.04915,  -5.60585,   0.00000
 445.10959,  -7.27926, -54.58813,  33.21533,  89.28301,   0.00000
  78.69448,  89.26781, -35.25868,  11.94500,  26.79436,   0.00000
 -95.79491,  32.18842, -23.17932,  20.95691,  -1.51390,   0.00000
-155.71897,   0.64782, -22.99878,  17.72595,   6.41567,   0.00000
 -47.82775,  49.20295, -19.88445,  19.24196, -15.22150,   0.00000
 151.25861,  95.40440,  61.92303,  -0.71768, -41.36584,   0.00000
-208.01657, -28.70037, -15.45333,  11.96007,   7.88756,   0.00000
 -98.50950,  14.06447, -38.04838,  34.47440, -10.88079,   0.00000
 235.45840,  82.57393,  26.99856,   1.74567, -50.87121,   0.00000
 342.34378,  -2.25858,  48.44180,  23.06480, -38.39538,   0.00000
 320.48392,  45.09361, -59.15856,  78.54166,  -9.28245,   0.00000
  40.64928,  80.63555, -20.80059,  29.83531, -35.41945,   0.00000
-107.06723,  19.00409, -39.18217,   9.05968,  -6.47116,   0.00000
-175.24239,  -0.78152, -22.04197,  11.14921,   0.54391,   0.00000
-126.64492,  29.90133,   6.51428,   8.40334,  -5.19688,   0.00000
  50.53859,  69.82298, 105.35403,  -5.24720, -48.50112,   0.00000
-158.18188, -32.59144,  32.17460,  14.97223,   8.78577,   0.00000
 -33.99314,  -5.01297,  65.27677,  10.59486,   1.36218,   0.00000
 -52.24478,  -9.83453,  54.34994,  -1.49502,  -0.99693,   0.00000
 -46.61030,  -6.11632,  54.50871, -12.54547, -16.12367,   0.00000
 -81.74180, -18.72938,  41.58535,  10.36955, -22.31811,   0.00000
-180.66149, -21.96182,  17.65295,   7.64453,   7.84702,   0.00000
-210.69169, -28.06442,   3.98901,   7.58300,  11.34896,   0.00000
-202.98195, -22.76009,   8.67355,   7.29395,  13.42630,   0.00000
-195.97056, -16.26440,  13.80858,   7.55812,   9.34639,   0.00000
-185.58652, -16.81880,  28.78150,   6.33995,   4.56919,   0.00000
