-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515534848.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515534848.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515534848.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515534848.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515534848.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   2.70180
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.19280
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000, 339.12540
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000, 360.05481
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000, 339.12540
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000, 360.05481
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
39274648985290933962042408307685064704.00000,5028399469140389134336.00000,938429181453073776640.00000,35678918986964226048.00000,-535484573621484126208.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535872.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
