-301.91062,  -6.83256, -23.70442, -39.37944,  68.95249,   0.00000
-285.92401, -30.52293,  -5.34463,   3.35028,  19.38662,   0.00000
-292.63666, -23.42192,  40.59116,  14.10126, -16.31907,   0.00000
-243.50177,  -7.87796,  44.17039,   2.76469,   3.06880,   0.00000
-122.76230, -15.07913,  41.37249, -52.30134, -28.94486,   0.00000
 -71.37082,  35.68041,  63.62768, -15.19570, -30.04665,   0.00000
-387.20952, -20.43203, -11.75355, -33.99955,  10.85192,   0.00000
  78.16694, 405.52117,  27.55287,-177.44510,  33.28250,   0.00000
 451.28554, 573.05977,  11.92935,  47.82488,  52.86246,   0.00000
 453.59321, -12.06613, -61.54239,  85.71211,  -8.16732,   0.00000
 389.91199, -74.67695, -48.11801,   1.85255, -21.08882,   0.00000
  73.92821,  40.91006,  24.71859, -44.60292,  25.12588,   0.00000
-147.82083, -10.45603,   4.94144, -20.71011,  -8.21150,   0.00000
-210.29258, -33.75940,  10.67716,  -1.02863, -42.63979,   0.00000
-124.55751, -39.08540,   4.53812,  33.46140, -30.10319,   0.00000
  50.27768,-110.55428,  17.53361,  36.35855, -20.81097,   0.00000
-418.94096, -37.33143,  -2.26769, -10.04815,  12.34988,   0.00000
-111.49968, -13.73230, -20.21900, -39.04853,  11.29754,   0.00000
 319.27803,  99.00193, -75.03812,   5.11757,  44.70068,   0.00000
 625.53672,  89.77773,-207.66334,  49.87899,  95.96382,   0.00000
 435.01664, -92.15971, -41.05729,  -3.96596, -10.75530,   0.00000
  82.86416, -28.15031,  30.27273,  -3.79206,  -8.85361,   0.00000
-156.30980, -28.40944,  21.41415, -12.74129, -25.86093,   0.00000
-138.99611, -61.95236,  48.31326, -20.09441, -56.93387,   0.00000
 111.63584, -65.87795,  90.32472, -38.71798, -58.24753,   0.00000
 318.30496, -24.47243,  50.61962,  -7.55095,-112.58516,   0.00000
-413.21146, -52.91664,  13.01628,  -0.78326,   6.91342,   0.00000
 -55.18891,-112.63075, -33.07105,  -5.93598,  20.71981,   0.00000
 314.31515,-116.32097,   2.34035, -42.28060,  43.90741,   0.00000
 405.34668,-131.65787,  32.51860, -31.55581,  76.85682,   0.00000
 359.21881,-142.77067, -47.54764, -47.95324,  77.56561,   0.00000
  34.13192, -26.58236, -13.25523, -27.44039, -19.02753,   0.00000
-220.27500,  -0.02891,   7.70395,   5.38741, -32.02668,   0.00000
-286.55363,   8.50227,  32.47960,   8.12790, -23.04334,   0.00000
-265.30264, -27.87080,  20.47228,  21.08235, -23.74334,   0.00000
-153.11705, -51.87701,  17.68384,  41.11642, -17.96000,   0.00000
