-780.64685, -36.73217,-210.51462,-133.04645,  46.55247,   0.00000
-780.85527, -36.37896,-210.42659,-133.74936,  46.54573,   0.00000
-780.82220, -36.61727,-210.55360,-133.22239,  46.49689,   0.00000
-780.92224, -36.57671,-210.61488,-133.79224,  46.60993,   0.00000
-780.80339, -36.40576,-210.43734,-133.61388,  46.29866,   0.00000
-780.65350, -36.06918,-210.07456,-133.62758,  46.70105,   0.00000
-780.59628, -36.54423,-210.32583,-133.34976,  46.22910,   0.00000
-780.64987, -36.71148,-210.55139,-133.49766,  46.60894,   0.00000
-780.92557, -36.57850,-210.61626,-133.75943,  46.70640,   0.00000
-780.92660, -36.57836,-210.61762,-133.79252,  46.64429,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92348, -36.58204,-210.61519,-133.81999,  46.65838,   0.00000
-780.90076, -36.58747,-210.60783,-133.48676,  46.97401,   0.00000
-780.56370, -36.58346,-210.43358,-132.89400,  46.30498,   0.00000
-770.01582, -37.94278,-203.54108,-118.93412,  27.74052,   0.00000
-726.36342, -59.80410,-189.55521, -84.90642,  10.53702,   0.00000
-509.00737, -26.34146,-183.94961, -79.94155,-133.94733,   0.00000
-409.28116, -60.42860,-260.09682,-122.61844, -71.61087,   0.00000
-748.57491, -41.64025,-213.08876,-110.62902,  45.76066,   0.00000
-678.45673, -37.64881,-198.54258,   0.36884,  62.76258,   0.00000
  23.87149, -14.27963,-296.37542, 762.82306,-496.87849,   0.00000
 300.48315,  22.31523,-360.95794,1033.82094,-761.61330,   0.00000
-253.58372, -36.11030,-238.31977,  88.00656,-195.20839,   0.00000
-437.40418, 199.72568, -28.99020, 138.64164,  29.10395,   0.00000
  99.29321,  30.46897,-282.07045, 338.38219,-224.44770,   0.00000
 214.06614,-116.11223,-342.63298, 607.10557,-259.72442,   0.00000
-224.37924,-122.02454,-133.96744, 243.53673, -87.34277,   0.00000
-326.24909,-109.35893, -62.46787, 180.66520, -82.88302,   0.00000
-518.51278,-141.52157, -31.85421,  33.33318, 168.56768,   0.00000
-473.18301,-205.83903, -28.14092, 294.67496, -11.39452,   0.00000
-337.05510,-220.64162, 185.85135, 391.27124,-141.11084,   0.00000
-439.45550,  71.98700,  36.21411, 242.71796,  16.90415,   0.00000
-505.66417,-123.68837,-146.41569, 416.78768, 398.72388,   9.57220
-761.20817, -30.69478,-211.21638,-133.52956,  39.36120,   0.00000
-648.42548, -14.11268,-213.06730, -92.88649, -42.48082,   9.57220
-267.53526,  56.61448, -15.89125, 841.96636,-783.84176,   0.48320
 482.02140,  -6.13513, 219.67377,2472.34273,-1966.57380, 355.75610
 109.89897,  30.85806,-108.91699,1449.96113,-1256.05049, 124.70340
-666.93501, -70.20779,-204.04829,  57.63267, -34.88720,   0.00000
-753.79570, -48.65103,-207.47347, -51.35603, -37.81039,   0.00000
-779.60053, -35.10013,-209.13480,-126.23822,  42.32102,   0.00000
-780.92347, -36.58264,-210.61309,-133.76400,  46.66088,   0.00000
-780.92985, -36.57885,-210.61664,-133.84646,  46.64790,   0.00000
-780.91989, -36.58042,-210.61954,-133.84190,  46.65521,   0.00000
-780.92998, -36.57888,-210.61657,-133.84828,  46.64931,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.85534, -36.78245,-210.39296,-133.48425,  46.79816,   0.00000
-780.92993, -36.57890,-210.61656,-133.84825,  46.64938,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92997, -36.57889,-210.61656,-133.84830,  46.64935,   0.00000
-780.92970, -36.57904,-210.61651,-133.84812,  46.64971,   0.00000
-780.92996, -36.57888,-210.61658,-133.84830,  46.64934,   0.00000
-780.92999, -36.57888,-210.61657,-133.84831,  46.64932,   0.00000
-780.92998, -36.57888,-210.61657,-133.84830,  46.64931,   0.00000
-780.92995, -36.57889,-210.61657,-133.84828,  46.64937,   0.00000
-780.35045, -36.76514,-209.81148,-132.47857,  46.96507,   0.00000
-780.00745, -36.89662,-210.52085,-128.93369,  39.58382,   0.00000
-758.43022, -44.27674,-210.04218, -83.08421,  54.74779,   0.00000
-694.72352, -57.34294,-219.97172,   1.44996, 124.09000,   0.00000
-701.26812, -46.99000,-223.35683, -46.48456,  97.32127, 183.91949
-767.65194, -38.33493,-212.29312,-119.44408,  55.28090,   7.21230
-780.79857, -36.61879,-210.59718,-132.56130,  46.96791,   0.00000
-780.92580, -36.58023,-210.61680,-133.84189,  46.65219,   0.00000
-780.43815, -36.76522,-210.45635,-131.83838,  47.29086,   0.13490
-767.31878, -37.00564,-211.83110, -98.80774,  71.79951, 127.89480
-710.08941,  49.22487,-119.85599, -33.51472,  24.29889,   0.13490
-714.39491,  75.89562,-115.86182, -68.81338,  84.46255, 127.89480
-765.05743, -36.13499,-200.20473, -85.46726,  45.61648, 191.83321
-717.18440, -51.08615,-185.52669,  22.27617, 115.94237,  90.30810
-705.83225, -92.22546,-167.38925,  39.57669, 171.81022, 333.40921
-747.19126, -46.32089,-204.39723, -60.43569,  75.43760, 627.85181
-774.87362, -33.74763,-205.96370,-125.59157,  40.79278,1638.35205
-778.67766, -34.80255,-207.42171,-129.90667,  39.16618, 194.73390
-775.11072, -24.36122,-195.44633,-121.05052,  15.82937,   0.16360
-776.47954, -32.04122,-203.72426,-118.24691,  29.10565,   0.00000
-780.91893, -36.58909,-210.60833,-133.82822,  46.66317,   0.00000
-780.91851, -36.58988,-210.60811,-133.84248,  46.66343,   0.00000
-776.95482, -44.48315,-202.37953,-111.42899,  51.21318,   0.00000
-599.75802,-179.12982, -90.70967,  53.63736, 144.31565,   0.00000
-555.80913, -58.12701,-158.27421,  31.64569,  90.59607,   0.00000
-655.15141,  49.00362,-114.33696, -51.87549, -92.87104,   0.00000
-718.52464,   0.43167,-177.77114, -73.24362, -83.17777,   0.00000
-778.85056, -39.48757,-206.74304,-132.24451,  45.97847,   0.00000
-780.39561, -36.78799,-210.49347,-131.06497,  44.48850,   0.00000
-770.38462, -15.57541,-191.08964,-126.65077,  38.37071,   0.00000
