-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,  90.02290
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000, 114.35060
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,  67.39090
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   2.77500
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,  93.14160
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,1711.26636
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000,  93.14160
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000,1711.26636
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000, 409.73239
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000, 447.51041
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000,  19.23080
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000,  34.62360
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000, 371.50879
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000, 232.52870
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000,   0.80870
39274648985290933962042408307685064704.00000,-2691345828675110043648.00000,12069100607218357633024.00000,405815695961015648256.00000,-18586359958878642241536.00000,   4.51890
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
