-312.55256,  -9.95324,-160.95171,-137.71135, -56.59348,   0.00000
-344.75846, -63.13183,-183.94428,-127.40776, -40.50837,   0.00000
-346.87128, -73.90349,-154.46818, -44.12124,   6.84297,   0.00000
-299.40839, -28.76973, -76.79769,  22.62661,  21.87020,   0.00000
-304.34927, -16.45476, -60.94666,  13.34647,  43.28675,   0.00000
-369.73013, -74.85058,-150.33386,-164.45839, -94.10356,   0.00000
-377.61796, -74.34056,-179.14703,-156.24850, -58.10506,   0.00000
-342.41875, -29.42556,-111.44219,-136.32163,   8.42112,   0.00000
-260.49592, -53.64235, -81.11540, -34.58739,   0.95235,   0.00000
-342.45025, -72.89729, -78.70577, -74.47644, -25.08228,   0.00000
-381.15935, -74.21392,-148.84724, -90.86407, -23.06733,   0.00000
-360.49585, -63.76354,-214.23814,-106.41506, -49.39765,   0.00000
-355.15089, -80.47400,-240.34211,-120.80154, -75.72593,   0.00000
-386.30400, -80.71700,-251.12190,-135.15704, -70.74936,   0.00000
-385.95239, -70.56679,-241.12735,-132.32934, -47.11855,   0.00000
-380.90692, -53.35735, 738.95969,-363.90982,-341.70067,   0.00000
-333.34835, 209.40756,5243.68785,-1164.64823,-1315.22089,   0.00000
-274.86615,  47.51974,   6.04168,  23.38118,  29.71570,   0.00000
-307.89818, -24.75917,-160.17246, -56.71099, -43.11261,   0.00000
-343.58166, -38.28713,-163.31245, -79.61153, -64.52744,   0.00000
-365.35602, -61.61858,-211.74340,-110.31035, -86.02487,   0.00000
-354.40025, -73.63719,-234.91264,-114.11243, -71.43562,   0.00000
-351.71344, -68.97677,-234.47656, -65.91568, -78.18482,   0.00000
-357.68615, -42.35218,-165.17465, -59.48801,  50.75473,   0.00000
-317.06156, -38.12914, 633.85333, -68.85196, 715.89810,   0.00000
-382.45046, -80.23458,-131.11075,-162.03356,  57.69223,   0.00000
-361.14212, -67.75485, 121.11901,-162.32384, 305.63528,   0.00000
-311.90443, -73.94104, -81.52450,-145.96802, -14.09812,   0.00000
-327.23452, -44.58288,-115.77550,-152.76686, -42.25844,   0.00000
-346.95757, -27.68948,   6.90461,-167.88358,  -3.27812,   0.00000
-367.36515, -55.08499,-218.15744,-141.28143, -32.99681,   0.00000
-362.73867, -55.31371,-210.42740,-114.24608, -29.93501,   0.00000
-360.18353,  -1.81764,-161.49066,-118.16783, -44.81670,   0.00000
-260.95503,  18.09204,  21.91881,-118.97622, 182.37573,   0.00000
-240.89282, -50.85905,  57.90092, -59.38556, 220.77185,   0.00000
-333.39229, -47.46996,-121.24079, -95.80678, -33.62586,   0.00000
-282.32786,  30.19682, 160.13102,  41.42019,  82.20981,   0.00000
-270.31589,  73.89292, 119.44623, 178.16053, 114.62411,   0.00000
-269.83959, -70.55324, 540.37434,4766.49002,-1390.64507,   0.00000
 612.34299,-201.27457, 239.15321,1256.08939,  -9.42732,   0.00000
1003.53485, 773.38674, 711.76574, 588.96742,1415.30914,   0.00000
-173.33412, 197.01068,3006.49026, 490.37706,2888.52034,   0.00000
-240.77197,  88.01058, 575.42173, 119.88004, 570.97228,   0.00000
-240.69520, 141.34089, 122.58773,  68.79641, 377.05324,   0.00000
-349.41672,  12.75108,   7.22928,-111.60523,   7.52225,   0.00000
-387.79105, -82.15212,-252.60994,-160.54912, -73.99133,   0.00000
-389.32448, -78.03062, -94.87724,-176.80051,  60.21345,   0.00000
-387.80169, -82.09244,-195.75161,-163.24998,   4.04068,   0.00000
-384.28971, -79.50006,-221.02031,-156.48768, -50.10076,   0.00000
-377.89522, -60.00978,-187.88740,-142.34672, -16.09431,   0.00000
-375.51472, -72.60825,-189.58016,-148.76632, -40.85404,   0.00000
-379.50091, -37.99999,-143.05850,-156.05765, -41.24445,   0.00000
-382.74721, -55.67107,-133.18474,-155.71100, -28.31510,   0.00000
-384.94107, -76.34435,-164.92751,-159.27135, -10.60834,   0.00000
-344.23531, -45.94124,-114.79321, -66.55031,  87.29919,   0.00000
-387.83760, -82.97203,-259.96470,-161.19636, -81.37402,   0.00000
-387.03391, -82.53750,-256.99947,-158.24217, -78.14660,   0.00000
-306.68133, -71.88775, -71.10122, 811.83595, -97.63588,   0.00000
-131.69089, 163.90087, 432.97620, 676.00187, 948.07547,   0.00000
-303.88001, 167.37189, 416.83031,  75.20414, 640.70296,   0.00000
-379.96673, -22.35423, 284.18511,-129.85372, 272.34460,   0.00000
-374.63777, -79.19482, -37.69561,-131.62417, -49.47422,   0.00000
-370.84266, -84.81163,-159.51921, -34.37722,  -8.73492,   0.00000
-370.89754, -29.11556,-142.22089,-101.54595,  10.56232,   0.00000
-380.11095, -26.49343,   3.92559,-151.91711,  23.51938,   0.00000
-387.84319, -82.96991,-260.08596,-161.20792, -81.61962,   0.00000
-387.84324, -82.96992,-260.08425,-161.20849, -81.62227,   0.00000
-385.74094, -72.77034,-234.52699,-149.61819, -38.53784,   0.00000
-304.46594,  39.97694,-149.70167, -62.67668, 118.62525,   0.00000
-289.26453, -27.55643,-177.90274,  60.18406,  23.15993,   0.00000
-362.14855, -77.27545,-210.48440, -50.11314, -31.46288,   0.00000
-375.49721, -87.53202,-228.13801, -65.30830, -59.42564,   0.00000
-381.40847, -84.96623,-242.04830,-122.00144, -73.45561,   0.00000
-384.86987, -78.85421,-241.58320,-145.36305, -68.42328,   0.00000
-360.54967, -18.41609,-177.14751,-153.00382, -47.14474,   0.00000
-380.22301, -82.02083,-242.53194,-150.06235, -75.37846,   0.00000
-366.68773, -83.78681,-238.80234,-150.06634, -83.99331,   0.00000
-370.46502, -80.31759,-144.66064,-173.99962, -72.63088,   0.00000
-374.45168, -65.94278, 106.36649,-136.53867,  71.66076,   0.00000
-350.34182, -53.85322,  97.40883, 116.60631,  14.25546,   0.00000
-380.05397, -77.10725,-124.99342, -57.01400, -20.43092,   0.00000
-377.80525, -81.40948,-191.45173, -36.58268, -21.55954,   0.00000
-387.22143, -73.87509, -14.61705,  64.86387, 310.56417,   0.00000
-377.01564, -58.54568, -34.43298,  19.28206, 151.76420,   0.00000
-367.57666, -42.16149,  10.32063,  10.73407, 100.95982,   0.00000
-374.90569, -76.31524,-170.42288,-154.38782, -67.20230,   0.00000
-351.30241, -47.63472, 362.98040,-240.05199,-152.11547,   0.00000
-291.04335, -61.69604,1763.04482,-630.14069,-1893.13773,   0.00000
-339.97231, -22.98495, 631.15223,-334.23453,-1323.26378,   0.00000
-284.09685, -60.97159,  -0.94528, -12.05541, -61.64033,   0.00000
-264.23722, -82.68439,  52.63931, 951.74431, -22.18043,   0.00000
 249.70380,-255.19201, 310.99153,2810.58558,  -0.54809,   0.00000
-318.56867,-103.94337,-121.82400, 252.11459,   4.46020,   0.00000
-379.93719, -70.02406,-128.12433, -31.97244,  13.30109,   0.00000
-371.12045, -52.27339, -54.22398,   8.75363,  65.66005,   0.00000
