  89.43529,-113.77528, -49.37802, 120.30231,-106.26376,   0.00000
 186.62056,-145.41083,  23.10087,  87.39848, -22.14860,   0.00000
-480.45762,  24.32357,  -4.64020, -13.87210,   1.47964,   0.00000
-426.70258,  -1.21278,  22.48681,  16.56040, -24.75626,   0.00000
-333.76475, -11.03560,   4.33766,  49.87929, -36.09378,   0.00000
  46.51720,   2.50349,-109.77820,  48.56229,   8.57219,   0.00000
 644.50384, -37.97124,-213.20167,  74.54787,  82.32196,   0.00000
 326.48598, -53.57159,-100.71821,  28.33918,  13.98885,   0.00000
-102.28195, -63.15624, -24.98278,  35.21235,  -6.38421,   0.00000
-225.09844, -43.89351,  50.45922,   8.31217, -15.33968,   0.00000
 -94.06209,  -1.15643,  55.07656, -29.13756, -18.20865,   0.00000
 159.85967, -40.47205,  -6.24098, -76.51738,  85.95692,   0.00000
-470.12618,  23.03647,  -0.75156,  -8.39395,  -4.44314,   0.00000
-348.85223, -17.75812,  44.41179,  33.01384, -47.95465,   0.00000
-202.81346, -15.68988,  87.25106,  40.98298, -63.58301,   0.00000
  54.01952, -17.77217,  -6.18220,  -1.59310, -40.32433,   0.00000
 413.70455,  -0.36940,-109.57323,-107.56596, -24.58903,   0.00000
 194.62072,  12.03691, -77.85014, -75.19181, 130.76962,   0.00000
-166.16420,  25.67728, -22.16124,  -3.94681,  45.51394,   0.00000
-244.91244,  29.79272, -19.80002, -20.32644, -31.29421,   0.00000
-180.70282,  65.43500,  17.14077, -78.30900,  -3.50237,   0.00000
-163.49432,  70.89723,   9.78257,-111.93553,  43.52674,   0.00000
-484.83819,  28.11894, -11.12138, -17.44788,   4.20964,   0.00000
-437.15315,  40.20872,   5.25283, -34.72990,   1.98251,   0.00000
-315.10597,  55.45610,  50.49526,-109.16515,  -7.87044,   0.00000
-180.18135,  -1.05852,  44.18607,-167.31151,  91.08515,   0.00000
  29.63326, -28.67229,  39.65319, -74.35907,  85.50376,   0.00000
  61.64571, -28.84458, -10.86168,  53.76815,  47.56359,   0.00000
-116.56740, -10.31707, -23.84882,  27.67353, -38.58484,   0.00000
-188.23103,  -1.56613, -18.96980,   3.33909, -17.09290,   0.00000
-171.23114, -56.40990,  -4.81778,  43.17984, -18.35929,   0.00000
 -61.41583, -29.50967, -22.99055,  32.81253,   1.95809,   0.00000
-486.28611,  27.87010, -11.08403, -16.63209,   4.45501,   0.00000
-479.06112,  26.82455, -11.31581, -16.43263,   1.05686,   0.00000
-447.75429,  10.20222,  -5.53096, -11.05894,  -0.78981,   0.00000
-363.69617,  49.50567,   4.50309,   0.54418,  36.52079,   0.00000
-210.64744,  81.84073, -23.79768, -44.73659,  40.36005,   0.00000
-171.46521,  25.70583, -49.53446, -53.75135,  51.33825,   0.00000
-269.84282, -29.33480, -11.49530,   1.26980,   6.54802,   0.00000
-303.91080,  -7.03868, -19.70234,  23.23844,  -3.41064,   0.00000
-240.53402, -58.86661,   8.88188,  47.61080, -26.56934,   0.00000
-150.07399, -66.42047,  15.45151,  33.47678, -31.91390,   0.00000
-477.99392,  21.83664,   0.35484, -13.52202,   4.38693,   0.00000
-267.08273, -77.93449,  71.58115,  84.93966,   2.74002,   0.00000
  74.48971, -33.46565,  54.29526,  30.04366,  15.86182,   0.00000
 471.97997,  24.32582, 158.30313,-205.55333, -11.22231,   0.00000
 348.90917,  33.21964,  37.60242,-161.87934,  90.10024,   0.00000
 -46.03925,  14.68303,   7.35187, -52.86079,  11.47701,   0.00000
-213.14551,  -9.77368,  17.90862,   7.74155,   7.22095,   0.00000
-225.47767, -10.27320, -11.40355,  28.44504,   1.29782,   0.00000
  -0.49489,  -7.66163, -24.39917,  34.45173, -22.52769,   0.00000
 146.67743, -58.07056,  62.98396,  66.06141,  -6.14697,   0.00000
-481.82000,  30.19493,  -8.04410, -19.81192,   4.15556,   0.00000
-319.56974,   0.50015,  31.47007, -17.42938, -14.68139,   0.00000
  39.93258, -68.10155,  -8.86513,  -1.17333,  37.82469,   0.00000
 413.23368, -75.56709,  59.12369, -35.56391,  66.79541,   0.00000
 470.04981, 119.25431,  72.18119,-112.74441, -22.71902,   0.00000
  11.39418,  59.76983,  53.66274,  25.26911,  60.11070,   0.00000
-233.01890,  -0.78470,  11.71854,  27.61844,  -9.81863,   0.00000
-258.70029,  -7.60380,  -8.72845,  37.74252, -12.18708,   0.00000
 -43.87418,   8.45671, -36.26992,  20.71221, -39.29683,   0.00000
 247.66770, -48.75196,   4.87097,  28.44739, -35.55390,   0.00000
-456.80744,  49.42617, -18.10241, -26.32700,  23.15989,   0.00000
 155.66350, 680.80245,  81.73230, 126.61942, 244.37917,   0.00000
 770.08936, 861.26465, 409.33434, 123.36039,-213.76638,   0.00000
 325.17462, 215.16748, 187.27436, -74.97916,-243.33330,   0.00000
 245.09775,  66.50823,  74.50296,-119.02184,-120.36645,   0.00000
 174.14241,  82.59476,  -2.23889, -67.30023,  45.72009,   0.00000
-157.19724,  18.91059,  -8.60117, -35.43240,  42.26597,   0.00000
-296.48990,   1.73997,  -6.12167, -24.04777,  -4.96825,   0.00000
-255.23704,  10.56343, -31.45063, -15.24555,  14.05116,   0.00000
-140.83790,  35.21510, -23.69463, -33.75271, -11.41245,   0.00000
