-106.43606, -35.86594,  65.22098, -90.30109, -51.94719,   0.00000
-164.83357, -55.74414,  10.95987, -58.52148, -55.63126,   0.00000
-204.58327, -73.83307,   9.49708, -87.75612, -87.51989,   0.00000
-249.30002, -76.54355, -19.48990,-112.00414,-108.27918,   0.00000
-245.43775, -69.71808,  -7.09076,-113.51124,-112.84103,   0.00000
-219.59517, -60.46240,   4.19120,-102.25385,-115.67047,   0.00000
-142.91216, -51.48770,  42.33829,-113.47070,-107.16730,   0.00000
-302.76369,-110.66403, -77.47813, -85.43271,-116.05721,   0.00000
-244.14274,-114.58953, -26.37955,-103.05260,-116.74642,   0.00000
-121.03059, -59.83143,  44.39303, -79.78434, -70.15155,   0.00000
 -74.97261, -18.74513,   5.66868, -41.71184,   1.50897,   0.00000
-113.00753, -15.23226, -44.54216, -11.37568,   1.30978,   0.00000
-211.06324, -57.68535, -58.13167, -63.67986, -56.83766,   0.00000
-211.80824,-102.29169, -27.26329, -88.46036, -97.90991,   0.00000
-174.07473,-106.83660, -16.47191, -97.96686, -82.42613,   0.00000
-111.99526, -70.73473,   2.88714, -55.76704, -46.08655,   0.00000
 -65.45156, -70.41879,  48.20896, -49.84965, -13.90093,   0.00000
-309.52359,-113.11323, -80.82724, -85.72350,-114.70235,   0.00000
-253.12449,-123.66928,-102.16839,-112.44803, -69.11482,   0.00000
-167.29251, -93.05564,-119.89517, -49.43854, -49.19324,   0.00000
-180.17220, -92.33678,-105.88933, -35.28235, -55.38923,   0.00000
-197.61035,-123.03825, -94.28631, -25.34761, -44.32004,   0.00000
-202.13503,-122.69891, -23.05799, -77.16010, -63.57567,   0.00000
-271.60982, -94.36421, -34.42219,-111.27141, -97.44605,   0.00000
-306.88172,-107.20979, -67.47483,-122.29093,-112.95470,   0.00000
-285.91718,-115.87228, -66.19502,-125.45870,-126.00352,   0.00000
-242.45415,-113.33697, -26.58444,-121.25255,-106.17735,   0.00000
-195.92527,-139.28454,-238.13297,1294.12311,-116.27131,   0.00000
  20.15323,-132.38404,-610.97258,4331.32609,-231.82437,   0.00000
-255.38925, -32.88991, -80.57032, -65.81040, -77.18130,   0.00000
-218.09877, -81.30465, -42.60450, -59.02322, -80.14859,   0.00000
-230.97158, -88.87623, -32.54786, -81.96543, -94.16423,   0.00000
-276.42592, -97.93370, -60.41030,-109.16459,-106.05902,   0.00000
-286.29269,-101.38398, -53.72028,-118.84318,-108.21072,   0.00000
-296.37982, -94.58078, -48.48567,-121.96744,-107.02769,   0.00000
-217.15901, -85.12175, -59.84313, -76.77922,-141.83604,   0.00000
 295.06668,-124.07437,-171.89750, 672.77220,-433.22246,   0.00000
-240.44588,-127.22130,-103.05901, -62.45938,-156.02401,   0.00000
  -4.68230,-163.56125,-189.19506, 129.95888,-200.01575,   0.00000
-205.31700,-102.43357,-103.25461,  33.66304,-131.00088,   0.00000
-149.88699, -89.99767, -65.68754, -51.95853,-130.08540,   0.00000
-130.69165, -88.07833, -22.58220, -81.19785, -82.15518,   0.00000
-217.03870, -91.78832, -14.94275, -96.03516, -85.70422,   0.00000
-176.92836, -82.49893,  93.56410, -92.41305, -96.30115,   0.00000
-181.53852, -46.86361, -30.51375, -48.09670,-100.46468,   0.00000
 359.28310,-111.53115,-226.43715,   7.86952,-164.65557,   0.00000
 843.23752,-267.98241,-357.63062, -50.63914,-170.33357,   0.00000
 -10.43851,-119.99440,-111.43395, -63.61761,  46.15146,   0.00000
 820.85456,-196.45345,-305.53387,  77.47399,1201.48309,   0.00000
 144.03270,  11.87114, 116.42725,  20.85573, -13.74607,   0.00000
  -1.78690, -34.15574, 271.39643, -32.16364,  72.14796,   0.00000
 104.56996, -16.99948, 646.14375,  54.66418, 114.56334,   0.00000
2311.74919,1016.32378,5028.25884, 585.79962, 158.47359,   0.00000
9830.03507,-1454.02459,-1099.90237,-307.41186,-1045.31020,   0.00000
2065.72378,-340.22161,-766.83367,  96.99995,3004.73570,   0.00000
 601.86227,  12.26316, -88.02780, -58.41113,1155.16817,   0.00000
 -46.66924, -53.02493,  94.73744, 101.95757,  93.97594,   0.00000
-309.03208,-113.53637, -77.04590,-118.42434,-108.59774,   0.00000
 -41.66497,-164.47547,-170.56992,  18.51438,  12.79971,   0.00000
 316.13303,-229.95330,-333.98339,-135.05481, 211.18524,   0.00000
-267.68572,-112.74316, -51.68636, -98.57808,-101.57995,   0.00000
-208.85321,-112.32193, -85.18058, -86.16169, -42.74453,   0.00000
-258.48838,-114.42813, -72.07089, -91.01600, -52.25897,   0.00000
-228.11667, -88.87214, -87.08240, -49.79206, -35.43919,   0.00000
-250.86740,-101.34281, -81.16775, -45.19060, -82.67040,   0.00000
-208.09367,-122.29245, -62.50405, -56.74037, -85.23090,   0.00000
  61.45671,-110.36588,  93.45563, -57.07693,  26.78807,   0.00000
-316.25475,-112.66158, -75.54709,-122.81706,-120.47005,   0.00000
-178.27789,-135.86093,-115.86099,-135.44682,-126.18334,   0.00000
 200.71189,-121.11619, 253.71545,-147.80796,-106.29238,   0.00000
 917.87256,  63.75989,1035.25099, -65.14670, 112.77997,   0.00000
 466.89966, -21.95358, 494.84084, 110.36015, 808.13036,   0.00000
 189.38433,-179.60003,-165.14169,  98.34523, 836.56501,   0.00000
-231.66735,-114.41687, -69.15796,  68.38761, 137.41369,   0.00000
-193.80799,-114.36371, -27.41281, -74.24258, -13.32725,   0.00000
-118.72011, -92.26727, -84.29332, -74.41785, 117.03657,   0.00000
 -62.86019,-111.37415,  12.44183,  12.39054,  35.88638,   0.00000
-316.68940,-112.59823, -75.46118,-122.84393,-120.38053,   0.00000
-314.41568,-113.13877, -75.66155,-122.83316,-112.65009,   0.00000
-153.40748,-131.87719, -73.88430,-120.52071, 218.44635,   0.00000
 -86.22713,  -2.39260, -13.88005,-102.66238,  63.24672,   0.00000
-224.94914, -33.11688,  12.38801,-117.35249, -92.73921,   0.00000
-264.16201,-101.62444, -17.68077,-111.94494,-103.67430,   0.00000
-299.23912,-110.80041, -46.98002,-121.46581,-112.26230,   0.00000
-310.13728,-111.59442, -66.00382,-118.26154,-118.92367,   0.00000
-286.41488,-107.97110, -12.31260,-110.49625,-113.57255,   0.00000
 -80.47861, -76.97212, -14.00337, -67.41726, -44.70943,   0.00000
-314.31943,-112.17868, -76.50957,-118.58503,-118.41666,   0.00000
-315.45867,-112.18019, -76.84218,-119.02686,-116.42576,   0.00000
-161.25910,-145.54135,-191.47766, -42.89901, 594.05268,   0.00000
 137.14942,-173.75377, -99.96638, 121.95182, 812.38340,   0.00000
   4.15649,-118.26142, 125.24643,  84.14890, -53.26352,   0.00000
-212.92152,-117.46029, -22.98164, -56.59025, -95.27881,   0.00000
-206.74122,-117.45566,   8.16353,-116.29466, -97.62068,   0.00000
 -19.57297,-161.91476, -60.67646,-102.66543, 211.43837,   0.00000
 -70.33058,-132.41301,  -3.80778, -42.60956, 137.62913,   0.00000
 -78.27351,-116.74973,   1.40047, -17.55511,  23.62530,   0.00000
-276.98516,-112.25987, -88.85859, -69.01105,-112.44348,   0.00000
-191.71586,-114.48613,-161.10227, 479.68661,-130.96316,   0.00000
-164.58689,-115.24820,-216.91456,1086.83790,-153.75347,   0.00000
-190.09826, -88.54609, -56.30546, -50.12966, -17.60165,   0.00000
-105.89095,-106.54138, -25.89690, -30.21626,  25.36573,   0.00000
-170.93653, -99.34686, -32.68183, -78.08508, -34.65000,   0.00000
 -98.14308, -79.19557, 296.15672,-136.48121,  60.71807,   0.00000
-210.41911,-117.06881,  61.01908, -95.47384, -42.37055,   0.00000
-176.27785,-112.54434,  22.12724, -70.44715, -30.52705,   0.00000
-116.90826,-104.03494,  15.87662, -43.28670,  13.21588,   0.00000
