-1809.17649,-411.87275, -41.82956,-131.82363,  37.14630,   0.00000
-795.13017, 533.38089,-801.35529,-1201.04152, 320.54112,   0.00000
-1461.26006,-543.63537,-130.37271,-364.85166, 133.82065, 603.16132
-729.13562, 169.46273,-100.62837,-1524.23818, 347.39949,   0.00000
-1117.42541,-165.96535,-275.61945,  62.49520, 221.10693, 603.16132
 516.31433,-833.33835,1220.19285, 396.88169, 786.98742,   0.00000
 919.48896,-1245.63572,4160.09908,1737.31215, 454.65030,   0.00000
-1013.99989,-721.78609,1897.89260, 704.90572,-342.40654,   0.00000
-2227.54742,-641.60539, 203.12378, 209.32583,-148.54206,   0.00000
-2310.82258,-665.87217,  60.47179, 180.24281, -49.44739,  25.76410
-106.09408,1847.54976,-619.79324,-1807.47622, 321.68794, 753.93701
1894.60711,3699.00503,-1999.30117,-3198.30384, 569.83223,  97.07300
-1394.19269,-689.69117,-593.88435,-408.36804,-139.85452,   0.08800
1860.62989,2794.88523,-1512.57146,-3667.60355, 993.00900,  97.07300
 -67.43375, -48.21625,-514.88387,-1240.50882,-1015.00799,   0.08800
1345.10796,-1827.16885,-2036.37316,-1331.03041,-1114.87669,   0.00000
5614.57558,-161.39997,-3682.56182,-2795.12064, 211.91758,   1.72830
 -49.99715,-244.70163,-602.52814,-1109.62746,-221.90947,   1.15430
-1984.02485,-553.68143, -46.72828, -92.69389, -68.35789,   0.00000
-2208.14913,-662.99687,   5.94505,   6.40014, -67.98532,   0.00000
-2122.48939,-649.94986,  10.64176,  -9.14454, -33.98698,   0.00000
-2186.89082,-660.75912,   6.59709,  43.85069,  12.46645,   0.00000
-2245.82798,-690.59416,  10.38799, 100.75316,  -7.55770,   0.00000
-2018.85075,-480.30731, 250.43899,  45.80643,-506.75881,   0.00000
-2322.54296,-662.64399,  62.65720, 172.52937,-109.60517,   0.00000
-2396.22711,-723.64246,  50.11365, 229.31949, -68.87696,   0.00000
-2371.72327,-705.82997,  37.23761, 195.97578, -51.38758,   0.00000
-2115.13600,-618.24084,  77.56737,-135.39860,  16.03559,   0.00000
-2335.99591,-693.44653,  27.90890, 177.51112, -43.50976,   0.00000
-2340.65718,-686.41676,  35.73334, 160.57350, -41.77780,   0.00000
-2360.61389,-716.10867,  38.74194, 195.90073, -42.80907,   0.00000
-2407.36274,-738.78850,  54.90096, 243.52989, -64.56413,   0.00000
-2423.37748,-743.60949,  58.23238, 258.43961, -66.40266,   0.00000
-2425.10437,-743.59402,  56.59337, 258.41140, -66.07673,   0.00000
-2422.78822,-741.18149,  55.95867, 255.04477, -65.44432,   0.00000
-2420.71874,-742.29787,  54.89101, 254.80026, -64.27705,   0.00000
-2404.98356,-733.65604,  48.73135, 238.81591, -58.38779,   0.00000
-2416.77800,-737.71686,  53.54192, 248.92978, -63.56457,   0.00000
-2425.79885,-744.12531,  56.88435, 259.20888, -66.41933,   0.00000
-2424.26117,-743.39379,  56.20660, 257.73442, -65.78272,   0.00000
-2423.64413,-743.66822,  55.95676, 257.64445, -65.42196,   0.00000
-2417.06626,-736.45806,  51.32788, 249.34067, -63.40236,   0.00000
-2407.19829,-718.86905,  47.68591, 230.84778, -60.76080,   0.00000
4445.83177,-1528.64712,4439.71543, 693.73468,-973.95412,4656.17236
1133.34421,-1287.21305,-295.42505,-685.18653, 828.10010,1136.66565
4248.34006, 844.99888,-102.15094,-3695.44171,2772.29065,  78.57090
-1228.09643,-1124.90127, -43.16973,-339.72114, 437.85767,   0.00000
-2312.67593,-698.19864,  80.12834, 248.02736,-100.78420,   0.00000
-2413.43095,-734.76483,  57.87530, 247.47299, -66.58546,   0.00000
-1246.10450, 182.41939,-163.41412,-1275.59380, 350.44192,   0.00000
3244.51329,1606.68013,-3013.72687,-618.47697,2052.30458,   0.00000
9473.13347,5491.50371,3313.42758,-8611.30463,-4790.55548, 926.65808
3887.75930, 129.69389,-865.51981,-4549.39395,1246.47443, 235.06371
-1602.65050,-334.04055,-296.18221,-463.77191, 159.62451, 926.65808
-385.90790, 754.20741,-710.41030,-1953.55216, 641.71880, 235.06371
-757.73632,-529.32064,-741.46220,-470.61142, 287.89031,   0.00000
-1472.57310,-183.46362,-556.06965,-285.54440, 124.48491,   0.00000
-2096.31015,-672.92475, -25.11982, 169.73351, -79.60568,   0.00000
-2201.79790,-711.79909,  12.63103, 109.11496, -68.16605,   0.00000
-415.86246,1626.10813,-611.43358,-1993.79585, 394.83712,   0.00000
6411.77149,13013.13936,-1055.25662,5518.76969,-2981.82267, 713.09259
6009.53625,10194.12739,-1555.15914,-1285.63215,-639.67811, 180.46049
 280.53687,-737.13964,-1192.21029,-1418.65768,1432.79904,  14.68150
6020.63866,3817.24451,6539.63903,1734.64639,-6822.50722,1199.80029
 555.44825,1364.34914,1708.44954,-590.20006,-604.44744, 226.81129
-2151.35294,-507.03550, 241.89498, 388.45755,-149.59251,   0.00000
-2335.96115,-698.16955, 192.21610, 295.55351,-116.82151,   0.00000
-2356.87572,-723.36784, 168.49962, 281.89915,-104.17148,   0.00000
-1980.01766,-879.06059, 381.73589, 519.37896, 166.49054,   0.00000
-203.80745,1094.21355, 155.40442,1028.45909,-1253.07500,   0.00000
5705.23674,3880.97551,-2209.75664, -90.37839,-2359.29670,  47.32230
3198.45691,1812.40501,2069.71675, 629.13388, 354.24855,1201.49829
-1583.99578,-693.00792, 541.15118, 535.30745,   0.67145,   0.00000
