 306.52285,1237.26814,-138.20376, 686.10579, 547.26953,   0.00000
-1575.16567,-289.55195,  36.93129, 214.79677,  48.28957,   0.00000
-1680.05172,-413.67247,  21.79010, 164.92704, -62.64123,   0.00000
-1704.08096,-398.72296,  48.49071, 165.60484, -50.82249,   0.00000
-1523.34772,-294.87831,  19.70115, 202.39828,  83.92744,   0.00000
-1447.31593,-201.01817,  11.41086, 161.29577, 181.17730,   0.00000
-1502.82178,-197.54929, -23.40541, 151.97172,  16.94178,   0.00000
-1811.12154,-455.18985,  26.55760, 192.31723,-120.11502,   0.00000
-1381.95973, 190.27633,-100.54751,-199.96209, 427.56143,   0.00000
-1334.19639,  73.93588,-119.28929,-137.88901, 299.62987,   0.00000
-1147.51458,-686.69719,-123.96430, -82.88678,  30.31096,   0.00000
-806.53880,   8.03729,  68.84623, -52.58650, 369.11720,   0.00000
-107.11493, 451.68503,-282.60088, 320.46701, 224.52362,   7.59180
-1094.92756,  72.29418, -57.35044, 110.97852,  59.27799,  11.07260
-1279.72574, -88.78977,-126.19598, 213.82014, 129.72366,   0.00000
-1161.43688,  99.93355, -40.34057, 152.27000, 471.10236,   0.00000
-1103.13728,   5.91335,-307.33836,-302.24220, 312.93979,   0.00000
-1811.55221,-454.88988,  26.43986, 192.53454,-120.31668,   0.00000
-1808.84895,-454.19138,  24.61365, 193.54741,-120.05903,   0.00000
-1616.89492,-643.47225, -34.39700, 117.10401,-150.86288,   0.00000
-1687.67500,-460.94177,  22.55438, 173.45994, -88.66859,   0.00000
-1772.17023,-408.11378,  -5.06815, 190.45687, -91.35547,   0.00000
-1786.20709,-449.97438,  24.80946, 203.47111,-136.69986,   0.00000
-308.30833, 249.09847,-239.11329, 954.76086,-1004.57270,   0.00000
3736.71064,1613.12367,-1259.21581,3878.67376,-3192.35374,   0.00000
5265.34194,1907.97227,-2835.03996,2001.83200,-3154.42073,   0.00000
 481.37144, 843.77855, -76.53241, 126.98051,-273.23544,   0.00000
-774.70466, -33.48501,  82.07644,1145.03424,-174.06351,   0.00000
1837.15190, 994.11188,-192.20004,1457.11899,-710.02084,   0.00000
-814.22686,-586.93195, 133.89886,  70.02660,  68.92472,   0.00000
-1772.91039,-468.54158,  44.03251, 187.69595, -88.18500,   0.00000
-1794.73516,-439.84778,  25.83702, 190.35513,-106.15558,   0.00000
-1801.22474,-441.79872,  21.32974, 188.97819,-109.10683,   0.00000
-1441.90484,  14.02724, 118.87154,  -1.70400,  22.25860,   0.72020
-937.67050, 489.79403,  87.07367, 139.74254, 486.38812,   4.19640
-1462.63303,  29.08291, -98.07416,-150.40602, 288.29988,  67.07330
-1649.04982,-429.58968, -48.31192,  85.35635, -34.71659,  43.70770
-1439.14928,-177.91126, 182.29611, 210.32067,  81.78887, 152.57269
-1585.22462,-365.89124, 217.94136,  67.12733,  63.26886,   0.18680
-1728.32355,-540.43147,  49.65336, 192.04216, -85.00821,   0.00000
-1645.03616,-461.39098,  56.47040, 201.39426, -96.72850,   0.00000
-1278.21562,-348.21280, 452.32262,  94.63906, -91.61899,   0.00000
-1168.54078,-745.43140, 104.73055, 196.72628, -87.30561,   0.00000
-985.11778,-846.34883, 133.59122,  72.27285, -87.05371, 201.98061
-1653.75836,-535.60743,  53.42669, 183.16200,-118.82441,  10.25080
-1612.29786,-666.33512,   2.26047, 105.76009,-229.25635,   0.00000
-1786.67436,-467.55293,  24.22379, 185.81886,-124.01958,   0.00000
