 -45.28506, 190.17759,  17.10595,  58.44793,  35.71311,   0.00000
 165.21054, 230.22500,  18.93692,  -8.29692,  29.92355,   0.00000
 569.06170, 150.42144, 132.82035, -91.80057, -45.64174,   0.00000
 806.45129, 187.77469,  76.79802,  49.53794, -36.76798,   0.00000
 283.84488, -12.33161, -71.90066,  66.18152,  56.49551,   0.00000
 -37.22003, -48.28689, -48.04083,   4.35734,   5.84633,   0.00000
-112.07657,  -5.65022,   2.82416,  11.29224,  -6.92938,   0.00000
 -40.93103,  65.55621, -27.49325,  33.16275, -32.19128,   0.00000
 106.00564, 142.96485, -64.05504,  77.09874,-107.26461,   0.00000
-162.98853,  11.78097,  25.07626,  11.78656,   0.43842,   0.00000
-133.88316,  54.76491,  15.44673,  36.04416, -16.54410,   0.00000
   6.71653,  74.19125,  68.90739,  97.72895, -95.26133,   0.00000
 145.61303,  68.06071, -36.23600, 172.80241, -47.43287,   0.00000
 255.65534,-101.28332,-140.48814,  31.66383, -81.05517,   0.00000
 143.87568,-121.59979,-113.60641,  -7.28706, -91.80232,   0.00000
 -84.92398, -28.50406,  -5.43567,   1.03127, -28.28470,   0.00000
-138.62047,   4.17694,  32.11734,  -9.29362, -17.07402,   0.00000
 -64.98212,  -6.82077,  -4.64863, -89.24511, -11.28017,   0.00000
 132.62739, -37.57326, -78.26555, -66.06387,  -1.22216,   0.00000
-167.87030,   2.09968,  27.54196,   7.00155,   2.36413,   0.00000
-166.09918,   3.35589,  26.38046,   5.47126,   2.16811,   0.00000
 -85.99628,  -0.37921,  34.94128, -53.38847, -21.47132,   0.00000
 203.20500, -47.56392,  95.39920, -46.72201, -62.16066,   0.00000
 335.06714,-123.51631,  25.41868, -69.92854, -35.17310,   0.00000
  69.20176, -90.97674, -73.26582, -44.95363,   2.52639,   0.00000
-115.16330, -24.52012, -11.42523,  -8.04099,   5.42340,   0.00000
-134.99363,  -3.62045,   4.82339,   3.71570,  -1.13833,   0.00000
 -46.86713,  34.69160, -31.78851,   4.06642,  -9.95338,   0.00000
 101.38238,  65.76578, -95.63818,  20.78052,  -0.95115,   0.00000
-125.82030,  21.50846,   0.72313,  27.59242,  -3.29740,   0.00000
 -70.47914,  45.25722, -26.08650,  26.93856, -11.47502,   0.00000
 130.61818,  32.35898, -35.97508,  35.82191, -62.08720,   0.00000
 307.48180, -56.16545,  65.56254,  -5.72973, -18.69217,   0.00000
 377.82563,-108.20328, 114.35627, -22.44517,  24.86859,   0.00000
  65.82953, -87.50508, -35.86490,  21.79197,  26.45867,   0.00000
-116.38430, -19.01961,   1.99376,  16.76581,   4.20990,   0.00000
-114.83046,  -8.96801,   0.57332,  10.66180, -10.64578,   0.00000
 -58.70439,  29.47406, -35.21980, -14.33198,  10.83361,   0.00000
 143.99974,  65.60449,-104.60625, -73.39940,  38.31277,   0.00000
-112.72334, -10.47966,   9.65597,  -1.68035, -32.56565,   0.00000
  61.58424,  10.73581, -35.23991, -10.92715, -58.75147,   0.00000
 251.32487,  20.26661,  -8.07655,  -5.17628,  -9.75033,   0.00000
 265.54491, -39.80794,  46.15947, -74.17000, -13.40476,   0.00000
 304.55969, -36.49222,   9.38079, -52.32835, -19.76824,   0.00000
 -14.82247, -44.08305, -40.91365,  12.43471,  17.45145,   0.00000
-119.40397, -19.49367,  -1.68531,  -9.94402,   4.66877,   0.00000
-125.73492,  -6.58520,  -1.86605,  -4.63595,   4.61890,   0.00000
 -76.35573,  17.82319, -36.89825, -45.12433, -12.63454,   0.00000
 -61.68919,  32.35615, -43.69331, -37.25131,  13.19317,   0.00000
-134.93508,  -4.55126,  12.65315,  -6.27003, -29.66931,   0.00000
-105.59848,   0.13340,   5.25855, -24.62852, -44.35612,   0.00000
 -89.32999,   9.39303,   7.24505, -27.48954, -16.31772,   0.00000
 -48.01912, -28.24173,   3.72699, -18.79711,  24.02115,   0.00000
  42.51203, -60.47928, -26.11002, -59.29501,   9.81780,   0.00000
 -17.76979, -49.82099, -34.02246,   4.62675,   8.08332,   0.00000
-124.63896, -13.57045,   8.68983,  20.88167,  11.01166,   0.00000
-147.16378,   6.69461,  16.35491,   8.23548,   6.98001,   0.00000
-138.62495,  30.05718,   6.84112,   0.75922,   7.61926,   0.00000
-121.97685,  43.14170, -13.53970, -23.01236,  27.32412,   0.00000
-159.60107,  -0.01920,  26.93673,  10.33409,   4.51094,   0.00000
-167.73278,   2.73198,  27.46473,   7.11607,   2.06038,   0.00000
-164.44039,   8.54717,  28.50583,   8.70159,   0.12695,   0.00000
-123.14418,  53.63706,  57.01840,  12.77710,  -1.50940,   0.00000
 -89.52262,  73.39786,  57.33672,  24.80700,  -9.01552,   0.00000
 -99.50436,  -1.23375,  15.88321,  17.70512,  -5.85912,   0.00000
-148.34143,  -6.46242,  11.92658,  -0.15843,   1.07397,   0.00000
-161.45767,  -0.47071,  22.28673,   1.98108,   2.36104,   0.00000
-161.09755,  -0.56207,  22.79472,  -1.24245,   2.72759,   0.00000
-132.29238,  -0.55364,  16.92128, -35.76342,  -7.35006,   0.00000
-156.70096,   0.12706,  21.65052,  13.68335,  -3.40690,   0.00000
 -42.13241,  -9.64192, -16.89076,  12.11530, -43.13923,   0.00000
 284.37664, -66.50459, -46.34613,  29.95817, -34.00780,   0.00000
 401.10488,-121.79188,  58.00059,  -3.75135, -29.24954,   0.00000
 352.88079, -90.30844,  -6.16441,  96.07189,  24.75983,   0.00000
   7.09895, -60.66431, -56.25496,  49.39897,  11.98294,   0.00000
-103.61943, -28.24967,  -8.10207,  19.20273,  13.30469,   0.00000
-128.98848,  -8.76322,   7.84260,  14.92731,   8.96961,   0.00000
 -68.25487, -10.05243, -29.14125,   5.40854,  23.44202,   0.00000
  76.71615,  10.91181, -95.81277, -59.43455,  12.18258,   0.00000
-153.54430,  -7.98293,  20.23333,  18.07757,   4.93107,   0.00000
 -80.89165, -45.30857, -20.64562,  38.67334,   6.02781,   0.00000
 145.47245, -71.53247, -78.56537, -32.00442, -21.00865,   0.00000
 225.75583, -98.28046,  25.33762, -47.12055, -33.19289,   0.00000
 177.23823,-129.19624,  10.40651,  45.65134,  19.58628,   0.00000
 -28.72981, -61.11013, -49.57197, -13.90423,  -4.61451,   0.00000
-110.38739, -17.31794,  -2.35278,  12.70332,   2.39436,   0.00000
-147.78003,  -0.06641,  14.25926,   8.67843,   7.39138,   0.00000
-120.42089,   7.76577, -15.01829, -13.36100,  14.49418,   0.00000
  10.30237,  18.39169, -79.35786,-107.01842,   5.83872,   0.00000
-110.17810,   9.89460,  17.54993, -22.31802,  15.16062,   0.00000
 -16.89447,  12.38384, -20.00571, -51.11266,  23.34982,   0.00000
 -37.77697,  12.60613,  -1.97076, -54.09520,   6.19926,   0.00000
 -29.71551,  27.57892,   1.16510, -60.34447,   1.68575,   0.00000
 -48.35299,  20.74595,   6.43306, -53.25442,   7.42486,   0.00000
-140.58491,   2.44231,  17.53804, -12.45470,   4.20370,   0.00000
-159.65895,   0.44541,  23.38117,   1.09628,   4.14624,   0.00000
-158.76273,   1.50288,  22.68035,  -1.71787,   2.40178,   0.00000
-158.62272,   1.49463,  22.70077,  -6.37608,   0.33917,   0.00000
-144.55697,  16.70940,  18.20754, -20.45788,   2.25841,   0.00000
