-136.16730,  -1.72356,  31.62999,  60.74472, -61.59934,   0.00000
 183.02584,  31.75606,  65.15297, 121.07305, -70.21046,   0.00000
 284.97352,  -5.04697,  22.24033,  36.64172,  33.73104,   0.00000
 138.36534, -77.32071,  11.47128, -10.52730,   0.05549,   0.00000
-143.66957, -27.22395,   8.35408,  20.88527,  -1.67158,   0.00000
-156.03979, -67.63334, -35.73934,  49.04656, -45.40358,   0.00000
  56.06482,-114.72069, -72.63991,  27.95822, -92.70760,   0.00000
  94.86913, -31.71285,  22.90289,  12.25289, -33.76817,   0.00000
-465.17418,  21.13976,  19.07480,  -1.39156,   9.21102,   0.00000
-450.09204,  14.00050,  10.65371,   1.82253,   2.63604,   0.00000
-315.73177, -24.35590,  76.32663,   8.84578,   4.12243,   0.00000
 198.10177,-112.57067, 184.88574,  40.05705,  -0.78870,   0.00000
 753.63895,-209.20888,  83.23216,  78.03547,  55.81982,   0.00000
 345.52781,-137.30573,   2.63778,  -9.22181,  -7.19369,   0.00000
-180.46320, -41.01792, -62.59741,  27.78495, -19.67404,   0.00000
-279.27675,   4.01278, -20.40775, -18.88750, -11.49683,   0.00000
-125.61699,  53.35066,  17.98764, -70.97806, -15.50025,   0.00000
 167.61822,  11.51592,  21.65949,   7.04502,   7.10945,   0.00000
-458.01367,  16.91557,  13.92600,  -1.98206,   9.56891,   0.00000
-377.53046, -20.53299, -11.14148,  -8.33857,   9.91825,   0.00000
-200.02973, -14.96249,  56.13955,  -6.07940,  71.96639,   0.00000
  96.39650, -95.42474,  26.66580, -19.06542, 116.61854,   0.00000
 454.44421,-112.22365, -54.84843, -63.62389, 135.92226,   0.00000
 199.87119,  -3.14070, -21.60165,  35.76469,  64.61089,   0.00000
-165.67174,  18.48465, -11.24315,  40.14212, -16.47236,   0.00000
-246.18348,  24.09745,  -6.84033, -22.74146,  -0.54678,   0.00000
-163.48330,  69.48844,  -1.98009, -31.09702,  15.14595,   0.00000
-113.08467,  81.76837,  32.02570, -17.78878,  21.28154,   0.00000
-464.29920,  21.30776,  18.54331,  -2.61928,  10.26826,   0.00000
-423.60899,  33.90303,   2.73398, -30.33377,  15.59913,   0.00000
-293.75491,  60.70640, -10.64913,-130.54700,  30.32531,   0.00000
-153.69706,  39.54909,   9.50892,-116.41603, 100.93781,   0.00000
  30.17246, -18.05640,  24.38740, -51.84576, 137.91271,   0.00000
  38.44523, -61.23247,  -3.33626,  56.65198,  14.29960,   0.00000
-143.39904, -34.88760, -38.27641,  14.57890,  -4.94576,   0.00000
-211.53406,  -9.66839, -55.67687,  -4.65067, -38.57207,   0.00000
-185.36613, -18.87662,  57.19024,  41.97896, -70.64663,   0.00000
  -9.19940, -40.58074,  77.05830,  55.95568, -58.20638,   0.00000
-465.70419,  21.37023,  19.60308,  -1.61589,   9.51885,   0.00000
-461.35596,  20.41660,  17.50150,  -4.16779,   6.76860,   0.00000
-420.61314,  25.11532,  42.98874,  -7.77521, -13.29742,   0.00000
-221.80313,  79.38613, 159.76635,  25.32023,  31.38873,   0.00000
 -55.13835,  52.26793, 179.76940, -20.68540,  38.77049,   0.00000
-104.89517,  -9.91032,  79.40841,  -8.92528,  80.60362,   0.00000
-285.14529, -15.50952,  15.16296,   2.21458,   7.65275,   0.00000
-319.16236, -31.01243, -14.25787,  19.19199, -27.81713,   0.00000
-292.54906, -43.71273, -18.73467,  13.82889, -50.08092,   0.00000
-204.07525, -36.49599,  27.88814,  38.75792, -46.05536,   0.00000
-464.10451,  20.80024,  19.13737,  -1.86838,   9.66057,   0.00000
-315.50802, -17.64785,   1.76303,  -0.69945,  31.04521,   0.00000
  71.05771, -22.07765,   7.55486, -21.21824,  52.16808,   0.00000
 426.16681,  91.34902, -47.32057,-233.99591,  70.12001,   0.00000
 366.08534,  75.54068,  37.29926, -84.70757,  52.61477,   0.00000
 -40.44281,  22.53419,  53.57958,  11.68668,  21.39410,   0.00000
-224.11264,  -4.54911,  44.49895,  21.46759, -16.66615,   0.00000
-219.15513, -17.53225,   5.32575,  19.74194, -33.27166,   0.00000
 -13.29879, -25.09432, -46.88790,  22.47450, -49.80142,   0.00000
  88.13680, -23.92154, -27.05551,  14.53213, -49.01804,   0.00000
-458.96069,  24.43054,  20.38157,  -7.76792,   9.54141,   0.00000
-334.67898,  12.00184,   1.59386, -36.61444, -18.13229,   0.00000
   5.08714, -62.15822, -17.84088,  20.06781, -10.87641,   0.00000
 329.39196,  -3.96154, -56.80757,  21.34679,  34.29620,   0.00000
 486.20427, 163.89231, -34.13174, -67.57863, -46.37663,   0.00000
  43.37669, 112.67203,  33.91859,  40.44364,  -2.15538,   0.00000
-226.79255,   4.89945,  10.45243,  25.76979,  -4.59223,   0.00000
-242.56892, -31.57581,  34.84794,  24.87972,  -3.53901,   0.00000
 -22.73166, -28.58532,   5.91103,   3.01549, -11.80083,   0.00000
 236.95282, -74.24563,  -4.34680,  13.64649,  -0.01857,   0.00000
-422.09302,  36.75225,  11.80373,   2.70163,  45.96535,   0.00000
 353.14843, 663.16591,-220.28286, 379.31192, 270.57958,   0.00000
 953.36002, 799.04050, -43.36018,-129.10936,-254.11180,   0.00000
 473.51890, 156.62364, 167.74635,-286.85341,-162.05383,   0.00000
 293.44048,  23.25647,  70.78622,-195.19331,  -4.64523,   0.00000
 196.51494,  73.61911, -40.29832, -46.79683,  44.05425,   0.00000
-150.02145,  27.31945, -22.04167,   8.27080,  -7.86650,   0.00000
-296.17583, -13.45386, -15.12170,   0.79010, -22.58218,   0.00000
-244.90692,  17.00120,  28.59078,  37.58407,  -7.46523,   0.00000
 -75.93590,  24.46317,  60.14134, -15.42144,  -6.05985,   0.00000
