 -33.55150, -52.57994,  -4.21249,  10.61318,  -0.65588,   0.00000
 -46.07566, -53.68428,  -2.04465,  11.03999,  -0.11906,   0.00000
 -50.36650, -18.29599,  -1.77163, -22.97092, -14.27927,   0.00000
 -51.23033,   2.39474,  -2.60430, -44.54106, -24.94892,   0.00000
 -49.84410,  -1.12703,  -0.05130, -39.31318, -14.23031,   0.00000
 -50.20745,  22.18999,   0.36122, -44.74100, -53.03074,   0.00000
 -50.05084,  10.59511,   0.08315, -24.86748, -57.31439,   0.00000
 -49.31979, -25.63615,  -1.48965,   1.63637, -13.05840,   0.00000
   9.89202, -37.51700,  29.03597,   7.11058,  -5.04049,   0.00000
 454.46062, -24.11477, 442.05584,   1.28317,  14.82864,   0.00000
 435.56907, -26.32145, 413.65749,   0.80024,  11.03627,   0.00000
 -45.86899, -52.92972,   6.28111,  10.35764,   0.75770,   0.00000
