 588.03286, 181.84308,   9.87108,-115.98912,   3.67495,   0.00000
 591.45794, -22.75053,-150.24582,  84.03795, -75.46996,   0.00000
 361.95101,  33.22956,-120.30656, 105.70332, -26.58108,   0.00000
 -50.72290,  -8.47918,  18.06371, -16.35873, -11.08941,   0.00000
-112.63241, -44.40077,  46.51995, -27.29557,   2.25722,   0.00000
 -17.72722, -15.67642,  18.38245,  -8.06671, -20.98711,   0.00000
 271.34151, -57.81261, -79.47329,  -5.76406, -40.44036,   0.00000
-283.71895, -10.26078, -30.04774,  21.96535,   1.11476,   0.00000
-201.92506,  48.58997,   3.41198,  16.97406,  20.19998,   0.00000
  80.33495,  -9.98981,  68.83491,   0.92626, -14.50040,   0.00000
 506.76976, -65.38905, 148.47695,  -7.62435,  16.32762,   0.00000
 686.26667,-147.52953,  28.50598,  61.17566,  81.00754,   0.00000
 393.54408, -53.40847,   5.43405,  28.78115, -32.92170,   0.00000
  10.60922, -27.12036, -20.49477,  -8.73331, -22.83668,   0.00000
 -81.65754, -30.19338,  17.24648, -12.06323, -25.30887,   0.00000
  25.21337,  41.17898,  89.17502,  13.08418,   1.19240,   0.00000
  60.86169,  32.90591, 120.07484,  76.60300,  16.90013,   0.00000
-274.30565,  -7.43330, -18.94310,  18.53675,   5.29317,   0.00000
-169.09406,  37.51210,  55.34670,  28.66939,   0.67545,   0.00000
  19.76900,   5.23649, 155.79097,  80.08430, -66.35397,   0.00000
 392.59577,  92.00314, 133.63725,  13.38388, -39.90488,   0.00000
 638.46458, -54.86799, -68.53556,  45.66302,  60.36989,   0.00000
 421.90612, -98.59158, -28.65102, -12.27495, -13.67874,   0.00000
  37.12710, -54.20552,  13.14635, -69.00689, -67.82745,   0.00000
-146.06543,  -4.74609,  26.52595, -31.39646, -22.04120,   0.00000
-130.13155, -75.07245, -18.39929, -81.65207,  25.19596,   0.00000
  93.64762,-184.68552, -60.65026, -90.95776,  -2.68359,   0.00000
-288.84280, -14.89085, -27.92513,  13.84908,   0.17371,   0.00000
-259.58961,  -6.36786,  -9.74299, -11.37747,   2.07444,   0.00000
-232.90737,   3.15784,  -2.55486, -16.85564,  12.41162,   0.00000
 -19.88810, -60.66893,  13.59393,   6.49908,  70.18686,   0.00000
 302.03970,-101.72585, -16.49851,  36.51967,  46.07771,   0.00000
 170.65410,  17.87814, -55.57416,  -7.25583,  31.30696,   0.00000
-107.67414, -29.53734, -14.78653, -32.22907,  22.92149,   0.00000
-186.33104, -41.36211,  -4.90879,   5.89453,   9.42208,   0.00000
-109.12299, -17.24386,   2.08951,  34.51025,   2.75494,   0.00000
 140.19292,  -8.38694,  -2.65180,  51.99387, -21.21360,   0.00000
-152.17239,   0.16026, -20.84462,  35.80449, -48.15742,   0.00000
  75.50796,  50.56451,  61.63829,  68.37476, -90.30868,   0.00000
 260.14832, -23.67592, 117.00623,  53.16539, -90.00383,   0.00000
 444.20230, 108.04716,  52.12746,  11.74430, -45.65410,   0.00000
 436.16877, 167.05765,  -9.19133, -15.38330,  83.65478,   0.00000
 141.52492,  64.49772, -78.01833,  21.37158,  46.34262,   0.00000
-112.31480,  23.63762, -19.61725,  15.48808,  -2.77540,   0.00000
-134.23070, -10.29635,   7.78817,  37.22519, -17.86914,   0.00000
  18.12289,  82.79817,  53.91965,  53.44909, -25.74771,   0.00000
 118.45550, -11.95853, -37.46629, -28.67822,-101.37919,   0.00000
-240.99887, -22.07042,   4.03330,  40.10177,  16.16486,   0.00000
  26.31282,  -1.70119,  98.73373, 124.26885,   7.36281,   0.00000
 330.60399,  63.06867,  28.21626,  61.67806, -54.75409,   0.00000
 351.59431,  95.48784, -60.22001, -48.40255,  53.74463,   0.00000
 306.38615, -15.94660, -87.35063, -45.71030, 109.01196,   0.00000
  80.09578,  -8.00683, -32.45760, -16.26865,   4.99961,   0.00000
-114.93771,   0.43109,  -9.42022, -20.69857,   3.77018,   0.00000
-136.27558, -26.10561,  -8.55388, -13.66697, -16.82569,   0.00000
 -47.39064, -36.33854,   5.75420,  -3.88048, -24.06515,   0.00000
 -36.48818, -27.89840,  26.96066, -31.25087, -24.36752,   0.00000
-255.67442, -25.27728,  -2.46221,  34.18825,  10.41911,   0.00000
-182.46660,  -4.52585,   8.61264,  60.85815,   1.77836,   0.00000
 -98.20423,  52.79615,  -6.84868,  67.98502,   1.62631,   0.00000
 -23.51425,  70.43239,  12.75366,  51.62833,  15.53603,   0.00000
  35.60695,  57.43482, -15.65746,  64.07748,  72.57756,   0.00000
 -14.77957,  17.03519,  -6.36904,  70.45848,  66.79772,   0.00000
-188.48483, -15.53966, -17.95817,  20.09734,   7.90571,   0.00000
-245.85921, -15.05399, -23.02003,  17.29400,  -4.89180,   0.00000
-262.41046, -16.00270, -25.64537,  17.85524,  -2.50245,   0.00000
-266.36778, -24.50304, -35.19715,  12.21639, -14.45875,   0.00000
-287.98989, -14.60749, -25.68901,  11.87856,  -0.72172,   0.00000
-283.70138,  -8.22996, -20.44555,  15.67812,   9.33404,   0.00000
-286.87380, -11.05062, -23.68633,  15.91959,   4.60311,   0.00000
-258.26258,  -2.43052,  -2.18392,  14.87983,  25.45001,   0.00000
-181.16384,  -1.81523,  10.22647,  35.74420,  34.25974,   0.00000
-140.99543,   2.83428,  -2.00921,  50.06827,  18.02196,   0.00000
-220.49419, -16.78529, -37.66370,  14.15872,   5.50712,   0.00000
-247.97358, -30.54449, -34.94806, -18.49913,   4.55382,   0.00000
-233.90219, -26.62958, -26.57091, -32.69520,  21.94406,   0.00000
-198.85806, -53.91372,  17.38666, -44.33955,  15.30387,   0.00000
-247.82979,   3.33454, -20.81844,  19.29497,  -7.70027,   0.00000
  20.71970,  69.32396,  39.03929,  14.99549, -37.15047,   0.00000
 312.01961,  -7.89325,   0.08773,  44.03391, -25.67005,   0.00000
 454.29624,  -7.94239, -24.51614,  60.78991,  26.98228,   0.00000
 460.16129,  11.27454, -85.42824,  61.34150,  39.41678,   0.00000
 153.37518,  14.72974, -34.90569,  22.10908,  21.19427,   0.00000
 -81.26293,  -5.14734,  -9.14643,  -1.22073,   3.10035,   0.00000
-146.72958,  14.74393, -15.13333,  -9.08995,  -5.30785,   0.00000
  54.57419,  72.27285, -20.79398, -18.94325, -25.79147,   0.00000
 245.46417,  80.65586,  -5.57815, -38.44942, -19.19455,   0.00000
-270.65592,  -4.11254, -33.47226,  15.42414,   5.15328,   0.00000
 -36.79353, 123.04688, -72.94485,   5.07099, -35.52342,   0.00000
 244.23658, -16.40792, -63.82177, -14.98751, -31.84537,   0.00000
 357.02074,   2.59661,  -7.93899, -55.35650,  43.31031,   0.00000
 387.61083,   9.96533, -59.34141,  -8.48107,  45.84705,   0.00000
 128.10528,  31.99923, -37.15171,  -2.58460,  30.88415,   0.00000
 -73.33515,  32.56020, -17.58091,  11.79441,  21.90504,   0.00000
-120.72830,  46.93512,  14.50043, -48.18447, -19.95737,   0.00000
 -38.39502,  45.75540,  35.37071, -90.36427, -47.96276,   0.00000
  88.65199, -12.56141,  37.63597,-100.55243, -17.46268,   0.00000
-242.74313, -40.62171, -22.36592,   7.94359,   2.66312,   0.00000
-103.42751, -71.24306,  12.92825, -22.05960,  10.35049,   0.00000
 -51.90766, -13.35908,  53.97367, -66.29770,  52.84857,   0.00000
 -11.58766,  24.52282,  76.24297, -58.51835,  94.24033,   0.00000
 -48.72526,  37.75637,  49.72148, -56.91405,  88.59766,   0.00000
-215.50057,   2.18618,   6.69483, -10.37103,  35.23804,   0.00000
-272.32072, -25.65390, -19.50049,   6.39838,  -3.31124,   0.00000
-257.18806, -32.82579,  -8.70674,  -2.33361,  -9.24909,   0.00000
-229.97051, -34.21224,   4.83127, -21.89247, -12.44790,   0.00000
-221.96693, -37.84838,   6.98106, -33.27152,  -7.97384,   0.00000
