-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  30.32260
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  53.16940
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  63.76120
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  63.76120
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00120
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,3034.03345
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 149.68550
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   7.35110
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  11.67260
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 290.04449
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000, 290.04449
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,   0.00000
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,   0.00000
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,   0.00000
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,   0.00000
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,   0.00000
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,1028.94177
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,1180.15076
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000, 457.87381
16033808306813308775604084842891837440.00000,387050980383181373440.00000,480327897101037010944.00000,2531610186163032162304.00000,-2363124353148769533952.00000,  64.77490
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.37500
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  91.88010
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 104.60070
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 303.43259
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  24.18420
