-2118.40495,-1030.74798, 767.10894, 204.13895, -86.01603,   0.00000
-2151.82087,-1073.42491, 781.19215, 232.80695, -84.40093,   0.00000
-2252.98887,-1076.27741, 769.89578, 225.89140,-118.71147,   0.00000
-2286.36079,-1108.13511, 710.87941, 237.97070,-117.98950,   0.00000
-1975.77714,-632.63580,-863.69746,-389.77993, 493.09990,   0.00000
-2140.13241,-753.19893,-158.05152,-200.50749, 335.71199,   0.00000
-2174.15130,-990.19639, 802.58096, 163.38901,-126.55072,   0.00000
-2167.26844,-957.04736, 835.27660, 162.50916,-117.85860,   0.00000
-1668.48286,  63.38370,-1820.35169,-691.30324, 835.33546,   0.00000
-1152.98933, 372.04411,-2294.48077,-1142.92313,1243.72779,   0.00000
-811.31140, 309.92586,1708.73310,-567.48120, -83.52357,   0.00000
-883.22440,-439.59879,1644.73476,-108.67856,-166.11267,   0.00000
-2248.69110,-1045.69798, 774.10642, 324.87243, -38.94832,   0.00000
-1663.54583,-506.71009, 742.95135, 616.10719,-239.96914,   0.00000
8292.89972,1975.40489,-6360.09702,-353.48959,-2214.69049,  56.83100
10458.39729, -22.54779,-6609.94590,-2626.50254, 100.52461,   0.00000
 -42.89572,-593.36754,  97.30960,-992.17526, 373.94217,   0.00000
-1870.71063,-261.05409,1311.49128,-200.86631,-343.53733,   0.00000
 402.92011, 196.10657,-3145.73403,-584.23774, -73.83316,   0.00000
4838.53749, -49.82671,-4122.78599,-1846.20251,1135.27027,   0.00000
1920.94917,-2434.51330, 464.75860, 342.96956,  65.35086,   0.00000
-2006.53733,-1213.26937, 691.52501, 356.15915,-117.51151,   0.00000
-2110.44738,-1048.54733, 471.27896, 670.16189,-802.06588,   0.00000
-1718.13271,-1285.39552, 617.63683, 125.44484,-382.32813,   0.00000
10570.53836,1318.06427,-793.98365,-107.11295, 175.26310, 114.50300
20517.44761,12920.32014,-10937.98027,5055.50883,-108.76347, 263.79279
8548.92812,15874.58537,-11094.37473,2664.13967,-7418.19231,   0.00000
1660.22211,2087.45236,-3809.54134,-525.53484,-2867.66638,   0.00000
7048.78484,33234.09292,17785.50138,-2672.56811,-2258.52339,   0.00000
-1057.80520, 743.96754,1672.86916, 739.05072, 443.76821,   0.00000
-2108.50337,-994.59017, 746.37950, 323.53169,  59.02381,   0.00000
-2332.02503,-1162.71893, 697.05595, 286.58215,-101.79510,   0.00000
-2336.77305,-1167.01881, 698.57468, 288.05521,-103.69527,   0.00000
-1943.63702,-1101.54542, 649.34343, 227.04470,-195.04271,   0.00000
2339.16418, 551.07986, 304.50712, 311.62141,-1306.62615,   0.00000
 375.75020,4536.15519,3011.96342,1280.74860,1665.22152,   0.00000
-1762.41578, 372.51093,1243.52710,1310.58969, 733.14347,   0.00000
-2319.24401,-1151.58790, 697.83982, 273.27648,-102.62304,   0.00000
-2345.63787,-1164.93209, 698.89662, 282.66125,-113.90458,   0.00000
-2319.37616,-1126.95675, 708.22333, 354.61786, -83.00833,   0.00000
-1909.47198,-262.33612, 799.26351,1710.85459, 501.51483,   0.00000
-1000.49410,-1186.65189, -79.82936,1223.28790,-3050.48480,   0.00000
3827.12079,3661.95499,-2537.32523,13162.31679,-9003.29222,   0.00000
22630.15459,4936.59662,3769.49863,20483.49759,11441.34494,   0.00000
30793.69519,3673.85753,9701.99095,-11919.61047,3388.70624,   0.00000
5111.91643,7792.42480,1592.88103,-7263.02155,2308.42689,   0.00000
-1328.55254,1588.34719, 169.10056,-1464.38046, 738.35437,   0.00000
-1510.23914, 519.48011, 887.57886,-686.89160,-212.04926,   0.00000
59200.64789,-20118.73246,3655.02945,-864.09265,-3808.38577,   0.00000
11806.99737,-1255.20077,3558.03617,-3740.02639,-4050.87381,   0.00000
-1610.33302,1066.48582,1344.43023,-279.31947,-125.18147,   0.00000
-1995.20282,  82.82930, 849.74499,-340.23737,-163.32894,   0.00000
-2296.34137,-960.64877, 765.84764, 176.07566,-131.59483,   0.00000
-2284.17783,-965.29401, 674.69210, 175.87806,-118.71870,   0.00000
-2111.72359,-973.30386, 260.27352, 200.56345, 135.32759,   0.00000
-1996.18412,-919.29967,  43.68002, 129.01648, 150.67780,   0.00000
-2249.84884,-988.78339, 338.47086, 118.27068,  62.64707,   0.00000
-2297.82276,-1105.05044, 657.33294, 235.79790, -69.39777,   0.00000
-1774.22551, 173.20356,-2268.12831,-800.39396, 812.64143,   0.00000
-1506.57963, 296.31390,-2335.32426,-781.29556, 945.57389,   0.00000
-1588.99812,-471.36218,-610.59842,-210.44991, 297.35995,   0.00000
-1957.74196,-987.89833, 752.18083, 235.82146, -39.56313,   0.00000
-2101.65398,-1043.44835, 746.71909, 249.18149, -48.83181,   0.00000
-2086.30508,-1021.04183, 520.31833, 224.79314,-152.26790,   0.00000
-1441.27276,-351.19304,-1556.83235,-449.08416, 518.26410,   0.00000
-1735.28902,-355.11233,-1146.52885,-532.40013, 829.11216,   0.00000
-2092.46816,-941.86838, 757.98509, 211.51956, -92.78741,   0.00000
-1999.82155,-843.83561, 835.91241, 233.32619, -79.63399,   0.00000
-2342.67973,-1153.13765, 665.36807, 269.97088,-103.34549,   0.00000
-2318.11063,-1122.97136, 626.67391, 246.63498, -82.74613,   0.00000
-2250.74236,-1006.86303, 509.07817, 170.39734, -26.26032,   0.00000
-2196.45444,-984.52641, 688.18234, 153.06218, -69.40252,   0.00000
-2241.32278,-1052.68116, 765.85185, 207.67612,-113.78750,   0.00000
-2299.94685,-1100.63947, 711.17694, 238.34952,-117.98338,   0.00000
-2167.93814,-938.76585, 160.69854, -28.11523, 137.41456,   0.00000
-2166.82508,-713.13931, 230.06586,-130.61502, 121.12597,   0.00000
-2107.25393,-792.16490, 858.07779,  58.53475, -97.99080,   0.00000
-2057.10907,-682.03074, 907.96504,  33.40924,-109.76661,   0.00000
-2344.01355,-1161.01345, 695.88529, 281.00417,-112.85006,   0.00000
-2242.20071,-1042.65031, 686.14060, 200.33352, -88.02797,   0.00000
-1921.87391,-1046.02306, 760.88284, 203.58788, -98.03904,   0.00000
-1699.44792,-1125.46597, 892.77741, 207.51790,-154.59095,   0.00000
-2117.16016,-1132.95136, 786.05363, 205.61074,-189.94431,   0.00000
-2250.80800,-1146.62409, 722.08299, 241.54254,-125.94821,   0.00000
-962.56169,-308.69879,-1375.22350,-561.24120, 960.65250,   0.00000
1807.12137,4188.59911,-11600.60678,-4762.56149,5959.15444,   0.00000
-910.15205,1686.42170,-2725.57411,-2283.27250,1875.02771,   0.00000
-789.13283,2041.85585,-1039.26770,-2362.94423,1580.14798,   0.00000
