-1838.24530,-981.88542,-131.57100,-327.08560,-333.44391,   0.00000
-1214.78891,-1011.37200,-203.82836,-428.23947,-660.79619,   0.00000
-1031.78556,-763.54305,  81.39223,-615.65755,-885.70043,   0.00000
-2207.33765,-643.65351, 246.05615,-713.28522,-164.44197,   0.00000
-1792.31245,-829.21510,-133.15464,  46.10660, -58.05913,   0.00000
7732.07520, 651.50863,3931.56506,3521.59314,1523.53433,  45.15110
13361.84120,1772.54287,-891.46931, 977.53892,5969.96923,  10.78760
1313.24415,2902.84437,-935.34925,-490.00453,1621.89492,   0.00000
-1853.65521,-269.05716, -20.15050,-545.20020,-290.26467,   0.00000
 676.41122,1780.75218,3953.29117,-3410.08525,-1016.25945,   0.00000
4352.85669,-1730.95175, 999.90626,-2768.57138,-105.28299,   0.00000
1847.32546,-1589.55728,  27.96434,-480.18732,-2488.94502,   0.00000
-1842.81749,-340.43900, 338.90895,-808.33496,-290.78735,   0.00000
-2116.17035,-733.43560, 590.40188, -94.66277,  49.26749,   0.00000
-1467.23763,-281.00504,-444.77955, 622.56172,   8.48194,   0.00000
11141.10141,3361.78169,-163.64582,4273.44939,-1087.36321, 278.85010
16344.46084,3284.43302,3560.60114,8247.09416,1047.12373, 684.17908
3721.10624,2695.58605,9759.75630, 693.80359,2613.08592,  10.38110
1589.42488,1218.23579,3559.02862,-324.99307,2603.98695,   1.37370
 355.32912,7034.12084,-2237.10473,3405.85431,  13.29504,  10.38110
-1455.69049,-266.25519,-295.69033,-732.85614,-1050.12870,   1.37370
-2153.91947,-901.23079,-237.81261,-310.98761,-335.45130,   0.00000
-2300.17210,-852.30052,-216.53369,-275.87290, -56.43360,   0.00000
-2240.93268,-667.87729,-115.15580, 245.86712, 162.21774,   0.00000
-1679.91357,-266.18349,-516.98233, 817.01274,  52.66457,   0.00000
2175.39051,-848.16714,1657.56689, 397.36610,1606.12692,   0.00000
-1506.04337,-556.12047, 872.00802,-276.74590, -28.31946,   0.00000
-2319.70004,-896.64039,-193.89599,-284.29384, -39.94606,   0.00000
-2303.48643,-902.06929,-226.37673,-267.94985, -52.71318,  20.13550
-2334.33572,-930.05912,-213.37897,-252.95701, -38.52704,   0.00000
-2290.75182,-814.46419,-110.59542,-149.87272,  22.69207,  20.13550
-2134.76988,-515.50458, 137.85066, 367.46311, 234.15515,   0.00000
-216.66645,2219.25852,4280.78131, 731.98687, 953.44708,   7.54540
6737.88512,17411.38232,18772.42809,-3550.47935,1248.29359,  44.68810
30405.97051,24839.21330,-5783.83837,-6983.46418,-6647.46126,   0.00000
33704.51160,4951.88098,-9543.40607,-5242.52238,9408.57010,   0.00000
3242.84014,-495.93266,-1645.50035,-1226.22449,3268.54056,   0.00000
-2097.46458,-858.21793,-248.43084,-254.17725,  23.37477,   0.00000
-1734.72507,-983.44446,-256.63166,-387.14131, 116.80735,   0.00000
63054.37323,-21527.95433,3773.81388, 955.95400,-5132.72881,   0.00000
12822.40444,-6675.28180, 175.81955, 605.99679,5062.63433,   0.00000
-2191.73736,-905.44106,-236.35308,-272.79343, -68.67583,   0.00000
-2320.32236,-922.22317,-209.65760,-259.58068, -48.47836,   0.00000
-2328.28066,-921.00116,-202.86676,-261.59794, -47.11696,   0.00000
-2327.51795,-925.20114,-203.82697,-262.13278, -42.70050,   0.00000
-2154.96695,-774.61767,-284.01303,-147.45518,-260.77405,   0.00000
-1898.83473,-281.73919,-542.08847, 213.75114,-303.27102,   0.00000
-2224.85007,-684.18470,-350.23444,-183.14409, -66.22080,   0.00000
-2271.60462,-798.42278, -84.97102,-352.44987, -60.63172,   0.00000
-2329.88916,-914.53633,-217.07628,-250.41593, -41.03842,   0.00000
-2118.76641,-797.63733,-233.99922,-268.82634, -59.73897,   0.00000
-1827.40851,-700.92692,-257.51280,-242.90018, -15.71511,   0.00000
-1904.88876,-620.25641,-228.99074,-342.84285,-142.25564,   0.00000
-2094.46778,-800.69611,-214.33327,-243.87331,-125.62637,   0.00000
-1976.90534,-474.44389,-381.54962, 254.22833,  16.48726,   0.00000
 115.24904,5122.69189,-1899.17477,4252.69827,  58.12537,   0.00000
 891.58010,8828.52682,-2100.66171,2972.73736,-167.00441,   0.00000
-1659.19181, 879.16143,  67.55733,-412.92974,-145.77658,   0.00000
-2072.79401,-856.05709,-110.15373,-368.66064,-144.44840,   0.00000
-2253.93317,-679.57087,-308.03137,-185.29823, -41.56923,   0.00000
-2280.78949,-795.78565,-227.93177,-287.95553, -39.17643,   0.00000
-2275.91050,-851.81644,-215.71051,-282.12669, -60.76029,   0.00000
-2214.65126,-840.29922,-212.50489,-316.91022, -91.56453,   0.00000
-2255.96024,-907.61173,-186.31194,-304.89214, -64.38692,   0.00000
-2306.64999,-930.52117,-193.98405,-264.11618, -52.86160,   0.00000
-2072.01036,-325.52243,-418.48472, 185.79677,-212.60176,   0.00000
-2036.43275,  22.29195,-185.78451,-339.33958,-127.16693,   0.00000
-2191.95598,-891.12483,-171.89556,-318.46607,-108.83347,   0.00000
-2159.45662,-913.02648,-174.41823,-318.03553,-124.92066,   0.00000
-2334.10844,-929.81800,-213.81890,-252.95779, -39.89409,   0.00000
-2264.55232,-912.88530,-203.13496,-271.72148, -73.85078,   0.00000
-1924.45583,-771.08552, 157.22294,-591.92154,-310.03184,   0.00000
-1665.34365,-707.82289, 175.32026,-649.55728,-334.38818,   0.00000
-2097.61431,-848.86234, -66.13055,-368.56519, -77.47298,   0.00000
-2251.77930,-942.69374,-192.24493,-256.34333, -39.61903,   0.00000
-1410.93061,-1022.98967,-153.83764, -65.01944,-584.77667,   0.00000
-411.60126,-539.83638,-331.83684,  20.11812,-1123.95275,   0.00000
-1804.67998,-679.18019,-298.58408,-422.85607, -97.10397,   0.00000
-1784.65719,-951.96215,-205.18679,-385.27657,-299.59946,   0.00000
