 -49.49570,  -5.01431,  39.51265,  27.25956, -45.29740,   0.00000
-408.95632, -39.60998,  -4.04019,   7.33477, -14.55859,   0.00000
-289.46642, -83.46799, -69.04098, -23.61086,  -2.17323,   0.00000
-119.67603,-129.66585, -47.26084, -50.73562,  50.47186,   0.00000
 297.25171,-145.40269,  69.39793, -37.57627,  57.46394,   0.00000
 764.89807,   6.99206, 126.82208,   6.76369,  91.31593,   0.00000
 340.44976, 107.74810, -63.44444,  75.87511,   6.10634,   0.00000
-125.95021,  33.08722, -57.11909, -32.76650, -26.76894,   0.00000
-221.13102,  -1.65513, -58.79534, -10.83409,  -1.65938,   0.00000
-153.17932, -31.27126, -30.95249, -10.41118, -17.84556,   0.00000
  40.43683, -12.70253,  23.62895, -40.89239,   2.51967,   0.00000
-397.70166, -38.15551,   0.39649, -10.67641, -14.67382,   0.00000
-225.29096, -58.68093,  -3.94357,-101.35945,  -0.03085,   0.00000
 -11.54789,-105.43188,  -3.12419,-178.26568,  25.13158,   0.00000
 296.76720,-145.33950,  -2.26823,-187.98649,  -8.29048,   0.00000
 382.78456, -50.28156,  48.61573,  32.23608, -25.45713,   0.00000
  73.81888, -47.87242, -18.95280,  84.75356, -36.89658,   0.00000
-174.40945, -19.35321, -29.40603,  11.12091, -30.68274,   0.00000
-244.60827, -21.34246,  -1.91570, -34.75252, -34.72362,   0.00000
-212.66872, -83.08648,  -1.48490,  -7.16357, -49.44979,   0.00000
-174.62851, -92.10944,  15.52089,  -2.66844, -47.94213,   0.00000
-420.84885, -34.40569,   7.74144,   1.86773, -14.88839,   0.00000
-389.23403, -37.43940,   0.84442, -26.24919,  -8.49676,   0.00000
-328.26282, -52.83823,  10.15283, -47.82894,   3.60644,   0.00000
-162.36233, -92.68929,  53.10206, -83.13412,  13.05403,   0.00000
 222.10174,-180.04371,  43.77321,-150.87416,  49.28899,   0.00000
 223.31753,   0.81619, -48.45672,   1.60921,  71.40427,   0.00000
 -65.06995,  28.41022,   2.04824,  46.14359,  25.26013,   0.00000
-137.05931,  46.16559,   7.18300,  26.97775,  42.17931,   0.00000
-127.98482,  37.18977,   9.51361,  34.78757,  37.10550,   0.00000
 -63.40748,  75.08856,  47.20238,  -8.98016,  29.62361,   0.00000
-427.04467, -31.78860,   7.46088,   9.48484, -15.62357,   0.00000
-417.44053, -29.38265,   3.23781,  12.48504, -16.08746,   0.00000
-379.85968, -31.58691, -25.87795,  18.05181,  -6.33704,   0.00000
-365.74775, -40.93482,   2.78719,  18.10959,   2.46811,   0.00000
-243.13620, -64.85112, 139.91026,  71.06806, -23.96692,   0.00000
-131.33737, -66.29817, 176.50490,  48.33763, -14.43609,   0.00000
-232.74685,  -6.49626,   2.42961,  35.20616,   1.62037,   0.00000
-215.04293,   5.88508, -43.55613,  39.60885, -25.33885,   0.00000
-110.68288,  -3.97515, -86.23730,  90.17178, -33.37414,   0.00000
 -47.34369, -11.42995, -75.31938,  78.20916,  -4.42109,   0.00000
-413.88074, -28.08603,  -1.50365,  13.28762, -16.02797,   0.00000
-165.28311,  39.33404, -48.58776,  29.38477,  19.72318,   0.00000
 165.08216,  65.48662, -55.51009,  19.27292, 107.67489,   0.00000
 349.58254, -37.48939, -88.13836, -73.71532,  42.29048,   0.00000
 310.66552, -84.92915, -55.34458, -29.34963,  59.98398,   0.00000
  15.05202, -63.84414,  -0.48862,  29.80568,  20.86278,   0.00000
-160.14735, -22.97054,  17.54288,  32.15794,  -5.88254,   0.00000
-167.77181,  35.47913,  10.02419,  -8.38726,   4.42674,   0.00000
 -10.44561,  40.16838,  26.98032, -27.68400, -24.88302,   0.00000
 101.60518,   4.99476,  -6.03753,   3.66075,   1.30785,   0.00000
-418.06292, -32.85415,   1.16394,   5.79469, -11.92632,   0.00000
-200.43158,  -9.84545, -76.64559,  21.39626,  17.24373,   0.00000
 177.00991, -11.35310, -82.90272,  33.20297, -11.68568,   0.00000
 375.68750, -45.69317, -85.60190, -91.56544,  -6.80820,   0.00000
 394.79675, -22.72261, -93.57538, -58.77027,  -6.33321,   0.00000
  97.52351, -52.36727,   6.04706,  13.91517,  35.18556,   0.00000
-130.87535, -11.47346,  12.21148,  14.38166,  10.63295,   0.00000
-114.73328,  -3.77448,   4.85536,  19.03354,  14.29367,   0.00000
 120.95968,  13.66842, -56.27194,  11.29373, -10.20810,   0.00000
 355.80907,  71.22245, -29.79242,   1.02796,   4.71325,   0.00000
-393.02805, -51.78357,   9.94244,  -3.66293,  -9.69124,   0.00000
 -31.54564, -63.44148, -42.35083,-102.71667, -61.43527,   0.00000
 361.95215, -66.03341, -42.95147, -17.12799, -47.35502,   0.00000
 387.24090,-133.63077,  17.62197,  25.00570, -32.25008,   0.00000
 310.76522, -87.80606, -19.36458, -25.21270, -47.77267,   0.00000
 119.92489, -26.40777,  13.78037, -42.72136, -61.65002,   0.00000
-154.53923,   2.37770,  21.49784, -18.74376, -16.82136,   0.00000
-269.72973,  22.15124, -11.00100,  10.98358,   7.74797,   0.00000
-252.99158, -12.70488,   4.88730,  22.83781,  23.18739,   0.00000
-104.97235, -54.66639,  34.64557,  -3.19542,  33.89349,   0.00000
