-560.90101,-167.21464, -51.88358, -45.63539, -92.89987,   0.85370
-584.76941,-178.42267, -60.76477, -33.59325, -86.01687,   0.00000
-584.01336,-173.62998, -65.37344, -36.78357, -83.60960,   0.00000
-569.38028,-171.03350, -56.71652, -43.31893, -74.04003,   0.00000
-569.97221,-169.35276, -60.54270, -41.83383, -78.96280,   0.00000
-589.33525,-181.87994, -64.74611, -33.01718, -86.16037,   0.00000
-546.37264,-174.16072, -61.14054, -33.27050, -90.30806,   0.00000
-490.59677,-161.03965, -33.08794,  -9.08181, -66.56339,   0.00000
-376.47660,-130.28443,  46.03780,  42.10455, -77.46723,   0.00000
-399.46972,  -5.12834,  -8.47605, -26.45389, -73.48944,   0.00000
-558.89346,-153.92151, -59.92680, -30.82820, -95.34139,   0.00000
-585.14184,-183.59724, -61.24495, -31.04615, -91.46487,   0.00000
-587.14452,-185.45620, -61.53058, -31.16187, -90.79485,   0.00000
-581.12129,-182.84457, -56.71371, -27.82095, -94.30176,   0.00000
-568.11624,-180.30669, -53.75697, -30.27213, -94.96211,   0.00000
-579.56273,-180.85922, -65.03220, -34.45498, -83.02326,   0.00000
-560.04272,-183.66566, -64.54597, -37.93355, -79.06485,   0.00000
-568.82017,-186.54987, -61.05835, -27.93124, -91.49440,   0.00000
-554.24817,-122.01297, -59.53071, -25.60021, -46.24655,   0.00000
-553.89929,-169.23674, -38.99115, -30.41207, -91.99246,   0.00000
-575.96357,-178.35984, -63.08572, -43.30306, -87.36118,   0.00000
-589.53357,-183.37799, -63.73300, -31.11688, -88.83370,   0.00000
-589.97473,-183.11561, -63.70745, -30.68553, -88.79267,   0.00000
-585.87194,-183.26608, -58.83755, -28.28280, -91.72886,   0.00000
-579.62012,-184.67209, -52.75349, -27.32361, -94.81123,   0.00000
-577.75941,-183.89397, -64.39072, -36.45097, -89.06724,   0.00000
-422.82865,-208.33316,  73.18344, -15.83903,-102.40785,   0.00000
-191.42126, 165.34713, -85.04061,-215.52112, 142.82240,   0.00000
 391.63001, 884.55862,-107.39998,-217.27367, 392.25458,   0.00000
-312.60884, 128.79630,  -2.42882,-112.49828, -25.87988,   0.00000
  99.67065, 881.79871, -48.38743,-103.77279, -58.01917,   0.00000
  68.71020, -74.49700,-265.00638, 100.36983,-129.83692,   0.61930
-334.29239, -98.24565, -92.90190,  16.10635, -17.14734,   0.00000
-449.60841, -20.10661, -41.75623, -64.76081, -61.24528,   0.00000
-292.27781, 229.47732,  -1.53587,-110.68151, -36.28886,   0.00000
-418.99583,-141.94474, -46.91218,  77.83287, -65.43489,   0.00000
-250.36989,-162.87952,  14.45299, 201.91650,-144.22479,   0.00000
 -43.25493, -37.48768, 234.36461,  54.41218, -32.28579,   0.00000
 -89.30789, 174.77801, 109.23974,-131.62874,  34.97304,   0.00000
 821.01856,1022.42700, 172.71567,-1492.22619,1655.15859,   0.00000
-320.87832,  48.93337,  75.01240,-143.20006,   7.16261,   0.00000
 -94.02285, 277.89958, 177.57157, -17.62499,-157.64769,   0.00000
 -31.18875,  43.04226, 322.91809, 167.37168,-111.39364,   0.00000
-128.32169, -52.84623, 208.59610, 195.18889,-126.18612,   0.00000
 -87.48234, -38.43020, 250.28300,  72.96676,-243.46744,   0.00000
  84.34738, 189.02779,-397.10462,  55.65057,  73.05346,   0.00000
-471.94178,-150.09257, -30.57685,  37.76739, -57.55817,   0.00000
 698.27757, -57.22764, 221.60173, 851.19551,-148.55389,  69.69560
 864.92666,-139.04124, 483.47579,1621.55347,-209.95909,  80.90230
 -28.06785,-103.10959, 230.12569, 629.77177, -81.58859,   4.61410
-551.57537,-175.12752, -38.86013, -23.38710,-106.71707,   0.00000
-584.46066,-183.43703, -58.69821, -31.00871, -90.84347,   0.00000
-588.19141,-185.96989, -60.47319, -29.93115, -89.56076,   0.00000
-591.51340,-184.16666, -65.24241, -32.20833, -87.17346,   0.00000
-591.52183,-184.16231, -65.25453, -32.21414, -87.16754,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52127,-184.16261, -65.25454, -32.21451, -87.16817,   0.00000
-591.51742,-184.16458, -65.25421, -32.21665, -87.17235,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.52187,-184.16227, -65.25460, -32.21417, -87.16750,   0.00000
-591.51674,-184.16025, -65.24869, -32.21094, -87.16823,   0.00000
-591.52181,-184.16226, -65.25451, -32.21413, -87.16752,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.50063,-184.05751, -65.26099, -32.14619, -87.24999,   0.00000
-591.47775,-183.94629, -65.26764, -32.07400, -87.33809,   0.00000
-591.52161,-184.16243, -65.25457, -32.21432, -87.16779,   0.00000
-591.49809,-184.17179, -65.23648, -32.22955, -87.17476,   0.00000
-591.52139,-184.16247, -65.25415, -32.21449, -87.16757,   0.00000
-591.52187,-184.16229, -65.25459, -32.21417, -87.16751,   0.00000
-591.49965,-184.17323, -65.25270, -32.22618, -87.19189,   0.00000
  18.91192, 494.54022, -83.21589,-328.92153, 357.77526,  24.11850
 798.36533,1153.36933, 339.67273,-1121.89617,1301.66668, 681.57190
2308.42264,1575.90302,1080.77675,-2024.84505,3007.22556,1912.63306
1936.46621, 913.08834,-143.48468,-662.92711, 998.99607, 666.30219
 -18.68972, -56.19339,  69.80166,-142.70633, -67.75888,   0.00000
-558.57887,-171.43311, -45.70316, -31.77965,-107.92264,  10.21020
-584.97523,-181.44485, -62.96762, -33.24054, -91.99401,   0.00000
-587.53038,-183.70867, -63.65102, -33.56700, -89.58090,   0.00000
-427.56049,  10.71166,  -1.74288, -25.42378, -43.97428,   0.00000
-257.04562, 168.50107, -68.07847, -50.15971,  -3.00384,   0.00000
-509.54032,-184.24846, -30.55800,  45.96818, -99.96605,   0.00000
-573.67516,-182.85789, -56.14053,  -2.41835, -84.31527,   0.00000
-538.42329,-170.51997, -25.26511,  35.46225, -94.84024,  42.93220
-480.65988,-173.61270, -53.28047,  22.01849,-108.16229, 215.08160
-391.43337,-104.14685, -50.16160, -99.12322, -80.95046,  96.52390
-387.94309,-124.72774,   8.76318,-129.44514, -13.62144,   0.49850
-511.54047,-199.99606,  -4.92599, -40.92661, -27.06753,   0.00000
-563.16456,-196.19523, -28.34416, -22.13727, -73.95022,   0.00000
-417.28304,-245.15626, -98.10499,  22.00660, -56.13416,   0.00000
-376.25895,-239.62840, -89.62947, -14.50260, -70.74480,   0.00000
-590.92589,-183.74617, -64.77409, -32.00268, -87.34250,   0.00000
-590.75890,-184.27219, -64.93833, -32.54657, -87.37425,   0.00000
-584.98685,-186.61597, -59.43356, -31.46588, -90.75131,   0.00000
-569.82044,-182.68403, -42.80647, -26.53846, -88.08771,   0.00000
-466.34180,-185.20910, -37.81070, -72.15027,-151.05660,  15.95100
-396.79982, -34.85316, -22.25864,-128.70110,  20.54763,  41.10240
-550.30678,-154.62062, -65.10091, -63.83971, -54.85526,   0.31460
-586.32616,-184.66613, -61.13774, -31.16932, -90.47022,   0.00000
-585.74752,-185.92161, -58.85685, -30.78851, -90.16201,   0.00000
-562.51417,-185.57564, -56.74555, -11.56050, -79.24110,   0.00000
