 -73.62334, -10.32285,   6.55309,   4.46864,   6.87074,   0.00000
-149.32093, -35.80034, -31.24825, 103.19735,  48.17299,   0.00000
-181.16749,-140.49846,-146.72381,  69.58110,  56.27106,   0.00000
-181.89017,-182.26258,-177.03424,  60.26116,  48.84935,   0.00000
-181.24784,-185.14548,-183.06739,  59.26226,  48.15900,   0.00000
-177.73022,-174.60732,-184.06528,  60.14077,  45.33991,   0.00000
-163.29179,-111.03144,-198.49678,  52.14497,  36.02251,   0.00000
-127.64952,-110.56663,-188.08968,  52.56483,  35.45483,   0.00000
 -96.43452, -77.13837, -72.56729,   6.70786,  39.19663,   0.00000
  43.21244, -73.87576, -54.39406,  21.55823,  -4.84678,   0.00000
  46.64379,  65.44496,  33.59284, -54.87319, -41.36512,   0.00000
-104.03330,  24.05498,   3.19370,  61.63897,  25.75761,   0.00000
-150.76419, -87.57892,-123.68196,  54.85114,  18.68544,   0.00000
-175.50784,-160.11469,-174.28958,  65.33189,  41.74805,   0.00000
-178.94750,-179.05674,-183.37496,  61.34935,  46.53519,   0.00000
-170.22440,-178.05576,-179.47632,  63.51501,  44.42492,   0.00000
-143.67956,-147.28976,-176.82654,  64.38137,  33.34391,   0.00000
-173.18678,-147.89090,-171.88323,  51.22852,  28.88900,   0.00000
-130.77495, -75.73888, -83.11676,  41.85696,  38.53307,   0.00000
 -59.06342,  50.52741,  79.06364,   9.64161,  30.46641,   0.00000
-119.92817,  23.36217,  19.17637,  66.90206,  44.20726,   0.00000
-142.63388, -57.38059, -61.63690,  11.60706,  59.16871,   0.00000
-159.83626,-107.53548,-127.94472,  32.99731,  55.19477,   0.00000
-180.59497,-139.38075,-138.71550,   7.49030,  26.68973,   0.00000
-180.75849,-139.20355, -54.81571,-113.53054, -59.61559,   0.00000
-177.86378, -95.14458, -85.92842, -20.77361,  -3.02905,   0.00000
-159.62857,  -0.56795, -99.47371,  74.85747,  37.47178,   0.00000
-148.02937, 104.49123,  97.65586, 161.65244,  51.66696,   0.00000
-150.61330, -29.34807,  30.87010, 182.30439,  82.99418,   0.00000
  46.56262,1205.94311,2755.92252,1922.63213, 581.51653,   0.00000
 184.65873,1669.90582,3689.87263, 391.94331,  58.56244,   0.00000
 268.84154,1601.20561,3672.97909,-388.15076,-127.17574,   0.00000
  43.54818, 186.75490, 641.49754,-635.18978,-354.56417,   0.00000
 193.10651, 156.35836, 663.96504,-1224.51387,-1073.78455,   0.00000
 397.76458,  87.42516, 547.32201,-1972.12123,-2188.94796,   0.00000
 177.07375, -25.63974, 172.54860,-943.73811,-947.32409,   0.00000
-120.78900,-123.42241,-108.60035,  75.84214,  14.10694,   0.00000
-130.11433,-124.85624, -81.63283,  68.47417,  39.43045,   0.00000
-136.66213, -91.27746, -14.68112,  15.19458,  44.01018,   0.00000
  -2.37506,  75.66764, 273.72102,  51.06204,   6.01056,   0.00000
 128.08098, 199.01684, 342.46763,-196.41574,-129.68765,   0.00000
  74.61354, 294.10501,  74.11812,-192.39995,-163.27262,   0.00000
 302.72807, 518.74485,1101.56820,-527.36726,-289.91380,   0.00000
 247.26250, 345.06627, 843.88271,-407.25599, 436.60432,   0.00000
 408.31810,  66.26686, 403.06646,-634.19439, 854.02532,   0.00000
 -22.85357, -73.00431,  11.10957,  32.52190,  18.24600,   0.00000
 -70.39943,-141.38717,-103.80979,  46.58496,  52.10834,   0.00000
-132.70898,-153.43462,-123.64402,  29.68662,  41.17975,   0.00000
-186.11072,-185.44682,-183.69678,  55.88705,  52.11290,   0.00000
-148.87707,-185.74543,-185.94834,  69.12485,  43.21630,   0.00000
-177.35227,-185.27032,-183.41838,  51.33178,  58.91040,   0.00000
-184.98107,-185.31627,-183.59839,  55.25966,  52.16271,   0.00000
-185.60287,-185.42054,-183.65686,  55.11952,  52.95566,   0.00000
-185.87822,-185.40038,-183.55536,  55.38765,  52.00015,   0.00000
-185.70259,-185.41572,-183.63494,  55.52665,  52.30444,   0.00000
-186.11121,-185.43386,-183.64393,  55.65776,  52.25089,   0.00000
-186.33990,-185.43817,-183.65672,  55.64636,  52.32143,   0.00000
-185.67845,-184.20879,-181.90757,  56.04884,  51.04171,   0.00000
-186.40319,-185.44988,-183.67015,  55.64010,  52.32440,   0.00000
-184.54327,-182.99601,-181.79331,  55.58690,  49.51022,   0.00000
-170.63137,-176.66913,-171.04857,  54.53556,  22.72898,   0.00000
 -22.65283,-171.72897,-146.74894, -33.86430, -40.80443,   0.00000
 -65.01582,-172.23862,-151.78009,  -8.21001, -15.35532,   0.00000
 -89.87858,-152.61428,-128.02395,  52.29294,  22.32623,   0.00000
 -95.86477,-106.91900, -16.04073, -50.87478,  61.08026,   0.00000
-164.53396,-130.36323, -33.03068, -32.10982,  47.85837,   0.00000
-185.47641,-184.31075,-179.74231,  50.68470,  49.50067,   0.00000
-179.36704,-183.51565,-179.14678,  49.86048,  56.64178,   0.00000
-185.89175,-184.52936,-181.10954,  52.54704,  49.37721,   0.00000
-172.89885,-183.07102,-180.85892,  62.92637,  41.04252,   0.00000
-177.60991,-166.37262,-151.58568,  55.31187,  44.16297,   0.00000
-174.78254, -95.32189,-109.36756,  68.13601,  60.44178,   0.00000
-179.45568,-148.77970,-113.52455,  86.15207,  54.17671,   0.00000
-181.13699,-182.40116,-179.41929,  60.25781,  46.19270,   0.00000
-182.81138,-182.98002,-182.74175,  55.62436,  47.98666,   0.00000
-174.89326,-184.16855,-183.54173,  64.33901,  41.98412,   0.00000
-151.53970,-141.74943,-190.93604,  56.50637,  40.58686,   0.00000
 -80.58439, -60.54546,-161.18072,  38.71112,  51.24486,   0.00000
-158.96273,-164.63159,-172.22906,  34.05965,  44.19989,   0.00000
-118.64352,-157.45688,-157.47590,  39.39093,  33.90012,   0.00000
-151.23169,-179.14290,-179.22110,  58.99722,  44.04131,   0.00000
 -82.98511,-119.75507,-132.69454,  42.24193,  34.59119,   0.00000
 -86.70578, -68.49870,  19.04964,  31.47254,  30.70603,   0.00000
-139.94898,-133.48897,-100.62089,  76.66423,  22.74766,   0.00000
-136.28966,-147.93189,-150.43876,  79.24258,  47.85227,   0.00000
 -79.29392,-157.99761,-144.84984,  49.53680,  52.11933,   0.00000
 -46.15550,-118.38476, -42.16477,  20.49758,  62.58508,   0.00000
 -33.08899, -54.18401,  39.72698,  10.57267,   5.35772,   0.00000
-122.79128,-140.54983,-142.78475,  14.24429,  20.58359,   0.00000
 -69.61068, -46.49722, -40.48800, -29.20315,  -9.95878,   0.00000
 -82.83514,   9.20683,  47.79140,  63.56556,  33.43377,   0.00000
 -70.38036,   4.34250,  59.66940,  50.33202,  35.56645,   0.00000
 -55.19519,  15.55719,   9.86010,  49.88050, -23.76954,   0.00000
 -30.34040, -66.70859, -91.74933, 109.75354, -59.78245,   0.00000
6855.64431,-202.37987,-696.61436,1994.27905,-1859.98306,   0.00000
6097.76629,  19.77848,-122.27524,-1837.53411,2333.88463,   0.00000
 352.54380,-104.08805, -59.29338,  -2.88354,  84.75043,   0.00000
 -90.38967, -91.50363, -25.90679,  10.59282,  24.41501,   0.00000
