-1062.18865,  -0.71945,-155.73916,-222.28493, -30.97737,   0.00000
-1059.08878,  -4.27818,-150.68932,-215.84599, -29.02413,   0.00000
-1032.68368, -11.91625,-138.82918,-154.60367,   5.53709,   0.00000
-1016.24829, -10.44074,-137.46767,-131.82108,  20.69381,   0.00000
-1030.97502,  -9.10449,-150.75875,-159.38424,  -6.39005,   0.00000
-1024.24255, -12.39311,-145.76592,-148.44931,  10.85856,   0.00000
-1013.83412, -19.80854,-126.40384,-126.59893,  27.38408,   0.00000
-991.01823, -17.61625,-116.64422, -87.69926,  49.41775,   0.00000
-1062.17179,  -0.69580,-155.72302,-222.29031, -30.98066,   0.00000
-1062.17971,  -0.73448,-155.70857,-222.28309, -30.97719,   0.00000
-1055.38615,  -2.08501,-148.79681,-208.58776, -19.36463,   0.00000
-972.55194, -26.62055, -93.61472, -72.27492,  99.60554,   0.00000
-936.23766, -36.28528, -70.98035, -29.57493, 148.05889,   0.00000
-1009.85252,  -7.01270,-129.19267,-126.39251,  74.16469,   0.00000
-1048.32252,  -3.27177,-149.66366,-186.21872,  12.61379,   0.00000
-1054.40484,   0.02709,-155.02800,-195.87042,   5.07212,   0.00000
-1050.38470,   1.88065,-149.43687,-196.34109,   8.60643,   0.00000
-1009.71889,  -5.80961,-110.94644,-145.05468,  62.80635,   0.00000
-1062.18867,  -0.71942,-155.73918,-222.28497, -30.97744,   0.00000
-1062.18814,  -0.71947,-155.73947,-222.28207, -30.97434,   0.00000
-1058.54202,  -1.73059,-155.79073,-207.51047, -37.04523,   0.00000
-1000.20278, -11.97362,-142.31904, -92.50803, -12.03751,   0.00000
-949.83779,  -1.63253,-146.31453, -52.86865,  15.26897,   0.00000
-989.84152,  -3.67937,-139.62928,-135.45805,   1.86311,   0.00000
-962.63023, -19.41411,-130.24711,-192.68346, -31.50520,   0.00000
-785.64012,  99.54855,-166.96239,-207.01763,  46.15297,   0.00000
-920.77543,  38.46677,-113.74698,-158.79875,  42.22670,   0.00000
-977.98099, -35.67682, -93.36948, -72.36785,  29.49108,   0.00000
-1046.33840,  -3.89284,-151.90438,-192.82265, -20.32088,   0.00000
-964.29822,   9.08964,-166.54973,  -7.40590,  63.18536,   0.00000
-489.42722,  50.20335,-205.20338,1293.36518,1403.11071,   0.00000
 804.15932,-960.76293,1524.79164,2212.07587,2160.82919,   0.00000
12698.52291,-11406.72186,9696.48873,-282.18844,-485.06801, 217.26450
93219.35744,-1012.20282,-2897.38110,-116.28684,  77.24335,1795.19495
16825.35459,14186.95216,7713.17454,-136.45728,-143.57855,  22.48970
 516.70083,-209.29439, 564.83130, 741.52988, 964.88629,   0.00000
-600.21615,  54.36564,  59.93218, 341.89454, 101.95998,   0.00000
-954.32994, -26.67038,-144.91015,   8.03079,-134.12510,   0.00000
-1062.15784,  -0.70791,-155.74378,-222.24440, -30.97621,   0.00000
-1052.48061,  -1.71031,-150.94861,-206.19315, -33.81345,   0.00000
-1032.53829,   2.83330,-141.98204,-175.22020, -34.56735,   0.00000
-1033.57709,  -3.44041,-138.72477,-176.23774, -42.29245,   0.00000
-1039.31533, -10.60712,-127.84102,-202.56178, -17.69258,   0.00000
-1044.56239, -19.02492,-119.04775,-202.70385, -34.72880,   0.00000
-1057.79353,  -3.01502,-150.44319,-215.34161, -33.97808,   0.00000
-1058.63424,  -0.10315,-155.00266,-214.64159, -34.84048,   0.00000
-1035.40645, -17.57277,-143.68626,-192.14583,  -1.34002,   0.00000
-596.13861, -88.09174, -64.08105, 428.81668, 371.86251,   0.00000
-1062.14675,  -0.73133,-155.70177,-222.20727, -30.87550,   0.00000
-998.19128, -15.82086,-131.91091, -88.20267, 115.98294,   0.00000
-234.15052,-130.21902, 141.39953, 975.47146, 491.13678,   0.00000
-737.54662, -28.29014, -13.24698, 215.70595,-231.16254,   0.00000
-917.89351,-145.77533, 118.32681, -33.09710,-124.40080,   0.00000
-853.65831, -74.92728,  57.15424, 122.76811, 392.59074,   0.00000
-940.51716, -25.74988,-168.75481,  33.33750,  57.89735,   0.00000
-909.16946, -46.07148, -47.05756, -40.17947,  79.85019,   0.00000
-916.10694,   4.03153,-154.28126,  49.21348,  -0.66612,   0.00000
-792.67806, -12.02073,  -6.39318, -11.38540,  13.53729,   0.00000
-1062.17740,  -0.73739,-155.72064,-222.27368, -30.96397,   0.00000
-1061.86982,  -0.80530,-155.79314,-220.93756, -29.32176,   0.00000
-1061.80754,  -0.80254,-155.53262,-221.30900, -29.81588,   0.00000
-995.97344, -16.44297,-183.14804, -94.73469, -57.02938,   0.00000
-762.71594,-127.02779,  -2.40474, 413.05347, 640.54971,   0.00000
-921.37912, -63.40946, -60.40233,  95.89881, 363.79588,   0.00000
-1038.37840,  -4.87510,-139.67707,-175.74303,  22.71666,   0.00000
-1015.72464, -14.38487,-135.61713,-127.43596,  43.32411,   0.00000
-960.79739, -12.73806,-132.36052,  12.27038, 102.62629,   0.00000
-954.38271, -22.90033,-134.32508,  49.70619, 146.99993,   0.00000
-1034.23068, -37.45090, -78.40396,-216.30566, -31.21869,   0.00000
-997.67538,-104.24801,  54.45652,-197.46515, -36.75987,   0.00000
-721.01970, 212.93115, -53.79444, 554.20604,-698.09774,   0.00000
 962.02111, 390.14654,-478.58668,2304.38342,-1631.55461,   0.00000
 -19.62086,-249.25025, 637.35155, 755.49982, 585.93404,   0.00000
-971.48835, -76.36511, -61.78456,-127.50855,  83.23120,   0.00000
-1032.52675, -11.13252,-134.32525,-177.03765,   8.50296,   0.00000
-995.83868, -31.16610,-119.96495, -99.05189,  58.72698,   0.00000
-964.33390, -21.54248,-119.85373, -24.17722,  90.55496,   0.00000
-992.07459, -21.86351,-150.09614, -75.97708,  23.38247,   0.00000
-996.05505,  24.08109,-151.77432,-227.46960, -49.78877,   0.00000
-1049.63226,   3.13522,-155.41757,-211.22844, -35.10200,   0.00000
-1037.27254,   1.45959,-155.76372,-180.99377, -28.46727,   0.00000
-973.44238, -15.27290,-135.26474, -71.26681,  12.92504,   0.00000
-856.35238,  -6.85276,-129.57208,-121.51952,  33.72981,   0.00000
-759.43255,-121.93586, -28.62541,-104.85076,  54.66516,   0.00000
-342.76440, 225.01218, 339.05138,  32.24981, 223.96988,   0.00000
-307.78572, 330.02791, 259.11260,-190.91868, -47.85740,  40.28740
-722.36351,  21.82652,-120.28520, -85.22356, 116.69607,   1.61630
-1018.94564, -13.37663,-136.33022,-133.87792,   0.84554,   0.00000
