-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,  13.09380
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,  13.09380
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.39980
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   9.06270
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,  69.49440
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,  83.07370
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   6.06600
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,  10.47870
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.35260
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.46280
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,1547.50281
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000, 776.85907
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,1547.50281
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000, 776.85907
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000, 190.66071
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000, 957.63599
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,   1.60730
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,  28.42890
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,  62.15320
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,   7.20510
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,   1.01230
39274648985290933962042408307685064704.00000,-12212801388251860434944.00000,-3667922737057563672576.00000,1021621544834665021440.00000,1043996963447519707136.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
-3021126845022377174358482281153167360.00000,712085158038862430208.00000,224615649347361406976.00000,-78585844513604861952.00000,-80308187054087585792.00000,   0.00000
