-908.26719,-180.81426, -25.48167, -65.78840, -74.59691,   0.00000
-922.44033,-187.12766,  -8.70991, -90.41679, -88.86504,   0.00000
-925.87287,-193.07995,  -4.50749, -89.51443, -88.57534,   0.00000
-925.97752,-193.39950,  -4.35443, -89.37704, -88.77670,   0.00000
-924.52120,-191.25532,  -7.03552, -84.85961, -86.77765,   0.00000
-921.78392,-188.52871, -10.94611, -80.20770, -83.66843,   0.00000
-922.46081,-187.55832,  -6.36064, -89.99587, -84.17670,   0.00000
-877.09742,-114.86538, -59.81572,  -6.27984,-110.34546,   0.00000
-824.56691, -93.30421, -48.72915, -79.22966, -43.97381,   0.00000
-607.17669,   6.47822,-142.63973, -48.37892,  37.41968,   0.00000
-750.41231, -85.78855,-157.99637, -17.02404,  21.96403,   0.00000
-746.80117, -71.08169,-122.55152, -72.40443,-106.31854,   0.00000
-565.62816,  87.89127, -25.51067,-199.00841,-137.30991,   0.00000
-499.10018, 429.47223,-185.27878,-404.24952, 279.42001,   0.00000
-360.87242, 548.08589,-255.57008,-549.36584, 402.24350,   0.00000
-719.47938,   7.87300, -89.00418, -27.66461,  62.16092,   0.00000
-716.75489, 118.10788,  32.44649, -61.32016,  30.79636,   0.00000
-496.74663, 143.07198,-150.16784,-112.34226, 301.45434,   0.00000
-501.46201, 345.30533,-357.91444,-178.15817, 253.61226,   0.00000
-670.17288, 206.03139,-236.31070, -72.88820, -53.09959,   0.00000
-730.98472, 118.81823,-119.94026,-106.02155, -93.15446,   0.00000
-808.34729, -20.89188, -91.54480, -64.27571,-120.74521,   0.00000
-625.87581,  62.83876,-277.91085,  32.20694, -78.20178,   0.00000
-333.59560, -81.89663,-376.28937, 261.30865, -24.23441,   0.00000
-116.71561,-245.51395,-214.74757,  97.21434,  93.13078,   0.00000
 829.25030,-673.75520,-376.76005,  18.98810,  62.48017,  76.80740
-736.40504, 112.60878,  64.25650,-234.77668,-113.84053,   0.00000
-647.95842,-232.96077,  28.06058, -43.22345, 101.76915,  76.80740
 853.06005,  49.22621,-400.40505, 420.73134,1512.29326,  69.12270
1822.60536, 303.02849,-1438.37353, 451.35233,3999.29384,  75.80250
 659.67624, 119.91862,-302.89694, -85.53208,1187.62893,  48.44660
-777.93377,-206.16144, -66.28690, -52.42695,  11.95032,   0.00000
-893.38925,-212.59462, -18.39280, -98.84989, -90.72294,   0.00000
-920.12946,-195.09048,  -7.98017, -87.28812, -85.50231,   0.00000
-925.60094,-194.83696,  -3.73604, -91.12136, -89.77360,   0.00000
-926.34385,-194.14926,  -3.50099, -90.89051, -89.60274,   0.00000
-924.88067,-195.19920,  -4.21100, -90.38679, -88.83048,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.39744,-194.09785,  -3.48550, -90.87081, -89.58246,   0.00000
-926.40049,-194.09541,  -3.48381, -90.87191, -89.58837,   0.00000
-926.39944,-194.09266,  -3.48537, -90.87268, -89.58621,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.39458,-194.09421,  -3.48954, -90.86606, -89.58318,   0.00000
-926.40078,-194.09574,  -3.48351, -90.87176, -89.58895,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.40062,-194.09558,  -3.48369, -90.87178, -89.58874,   0.00000
-926.40073,-194.09557,  -3.48358, -90.87188, -89.58885,   0.00000
-926.39364,-194.08060,  -3.49785, -90.86098, -89.58572,   0.00000
-926.40067,-194.09545,  -3.48378, -90.87154, -89.58900,   0.00000
-926.40081,-194.09575,  -3.48347, -90.87183, -89.58901,   0.00000
-926.39402,-194.08040,  -3.49291, -90.87602, -89.57509,   0.00000
-844.16214, -79.32502, -12.01068,-103.01049,-114.08678,   0.00000
-779.01346, -31.00708,-109.97944, -88.21649, -19.38002,  32.21690
-367.67793, 110.10796,-247.73067,-118.03785, 292.30732, 231.73070
 135.09050, 345.97414,-180.10345,-459.53009,-151.27715, 897.76630
-622.07447, -34.76644,-180.13087, -69.65115,-138.10500, 780.37061
-891.99149,-193.49879, -30.07369, -81.59076, -86.33891, 854.12848
-923.87325,-191.46418,  -6.46103, -89.81058, -86.87537,   0.00000
-924.73498,-192.51368,  -5.45994, -90.16991, -88.07502,   0.00000
-864.52331,-166.19647, -67.77222, -37.65321, -59.13175,   0.00000
-816.32430,-125.19947, -55.89688,-116.76618,  25.60828, 147.31630
-762.22932,-186.00559,   2.67566, -68.88807,  56.04821,   0.00000
-745.97700,-207.27613,  21.67032, -84.63922,  47.02281, 147.31630
-775.69445,-258.52236, -67.86577,-103.57978, 109.21955, 111.42030
-636.62106,-262.34151,-154.63461,-130.89965,  47.60503,1174.00720
-732.64597,-136.88655, -99.34778,-134.07581, -59.75525,1679.52966
-820.60597,-137.96550, -43.98668, -83.06492, -34.41984, 201.62520
-902.24550,-168.81463,  -5.28993, -86.73809, -72.02545,   0.00000
-919.92801,-183.99193, -11.26231, -79.35884, -83.33148,   0.00000
-875.29023,-105.88916,   3.60484,-109.27803, -96.52316,   0.00000
-863.07839, -83.52766,  -7.44521, -90.05868, -91.97244,   0.00000
-925.72477,-194.02369,  -3.52025, -90.36213, -89.16892,   0.00000
-925.98794,-193.78589,  -3.71775, -90.67814, -89.17880,   0.00000
-924.27563,-189.94894,  -7.44614, -85.93882, -86.18959,   0.00000
-858.14669,-172.56947, -57.40909, -54.43797,-101.59901,   0.00000
-634.80391,-172.16387,-126.87238, -87.58653, -83.34664,   3.92790
-775.28343,-119.57606,  83.27667, -16.12386, -57.07744,   0.73410
-903.82162,-162.75178,  45.19700, -64.01602, -84.45602,   0.00000
-923.83491,-188.87957,  -7.85819, -83.38743, -88.62880,   0.00000
-924.40171,-191.27411,  -6.59788, -87.28224, -86.52736,   0.00000
-887.26927,-194.79529,   3.03516, -80.39972, -85.30803,   0.00000
