-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.38440
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.38440
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.28130
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.28130
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,  75.80230
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000, 368.25189
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,  36.92600
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   3.48540
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   2.23880
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000, 542.50500
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000, 155.51620
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,  89.90040
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.16250
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   4.06660
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,  95.15720
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000,   4.06660
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000,  95.15720
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000,  83.17200
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000, 496.12549
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000, 171.91150
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000, 735.85229
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000, 443.06299
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000,  12.95300
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000,  12.66500
24492046748127902759694976578349957120.00000,383506729033295659008.00000,-71548983034137772032.00000,5870535985929794879488.00000,-4288186911270229245952.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
-1884003596009838855452170616397889536.00000,-28154478174889943040.00000,4603204799863230464.00000,-445045240219276673024.00000,322614926647170629632.00000,   0.00000
