-1760.88450,-182.16902,-195.17620,-237.19326,-217.01145,   0.00000
-1743.55193,-193.79491,-185.86103,-230.21634,-219.75929,   0.00000
-1695.49146, -92.00604,-231.41064,-313.37828,-254.48103,   0.00000
-1161.60591, 676.01011,-358.54403,-630.18379,-723.11557,   0.00000
-1541.08291, 113.71244,-192.54715,-197.68784,-363.68346,   0.00000
-1749.04050,-200.32478,-201.50360,-228.40229,-213.50462,   0.00000
-1726.80196,-205.79966,-226.81053,-177.17864,-195.82090,   0.00000
-1728.65917,-204.51887,-223.76108,-204.50224,-205.04246,   0.00000
-1767.46828,-196.46846,-204.39796,-216.53564,-205.22463,   0.00000
-1766.58055,-194.14839,-210.54771,-218.99115,-203.61215,   0.00000
-1758.73176,-194.18707,-206.69953,-216.92626,-206.28241,   0.00000
-1697.06688,-194.74800,-182.14142,-145.77616,-210.00724,   0.00000
-1779.48104,-195.51452,-200.86672,-235.91440,-207.76165,   0.00000
-1779.48104,-195.51452,-200.86672,-235.91440,-207.76165,   0.00000
-1775.33749,-197.11542,-195.74315,-233.51588,-208.97366,   0.00000
-1641.68123,-228.43120,-103.80755, -58.39125,-227.63887,   0.00000
-1488.53000,-285.09279, -73.56450, 213.18417,-188.02266,   0.00000
-1708.00971,-211.67728,-214.74657,-148.38075,-193.42502,   0.00000
-1757.28679,-192.85208,-208.98801,-193.09933,-200.96044,   0.00000
-1758.31502,-188.81359,-210.77761,-198.99326,-202.50003,   0.00000
-1720.25900,-169.46948,-201.40593,-164.18083,-212.41393,   0.00000
-1688.09126,-190.62291,-174.65637,-121.84217,-213.25744,   0.00000
-1778.90195,-195.94937,-200.91693,-236.00983,-207.75897,   0.00000
-1778.67811,-195.76811,-201.55659,-236.20376,-207.47507,   0.00000
-1740.76113,-210.55741,-179.76296,-190.35523,-207.27583,   0.00000
-1648.94751,-230.88659,-161.36610, -56.29728,-202.59043,   0.00000
-1679.15685,-213.24208,-208.41075,-101.59861,-190.05278,   0.00000
-1746.15071,-199.56204,-198.10630,-184.87550,-202.42172,   0.00000
-1771.88506,-190.40060,-191.64389,-233.25197,-189.23796,   0.00000
-1729.71794, -57.32023,-112.13537,-313.94494, 143.74826,   0.00000
-1620.17237,  60.79065,  14.03787,-322.93571, 423.56823,   0.00000
-1493.12465,-253.56420, -20.39925, -25.30539, -29.31416,   0.00000
-1779.48104,-195.51452,-200.86672,-235.91440,-207.76165,   0.00000
-1778.44592,-195.98945,-199.15934,-235.94004,-208.03113,   0.00000
-1756.85487,-203.26369,-170.99471,-220.47941,-212.50305,   0.00000
-1730.05391,-199.44944,-181.83745,-163.89628,-208.46759,   0.00000
-1732.94238,-193.87362,-201.08351,-185.96677,-207.55763,   0.00000
-1753.11479,-180.03255,-186.25950,-221.08436,-166.65643,   0.00000
-1627.61862,-248.96524,-237.93118, -81.54511,-160.39027,   0.00000
-1534.80125,-104.09031,-184.53020,-199.70369, 132.45346,   0.00000
-1340.89022, 915.24246, 475.17212,-873.75222,2570.07670,   0.00000
-1574.98717, -41.55746,-175.03675,-313.97392,-285.27293,   0.00000
-1717.91438, -15.96579, -93.77893,-337.78651, 244.41663,   0.00000
-1712.96848, -67.96825,-152.82243,-326.76578,  47.93779,   0.00000
-665.79452,-602.12783,-193.88631,-132.18859,-230.28307,   0.00000
3430.97463,-278.09340,-1427.97703,6091.98767, 862.96958,   0.00000
7031.41326,4598.18871,-473.83429,11549.25866, 497.16374,  19.79830
30933.65331,35748.52074,8158.15376,-946.42093,-1015.29448,2033.06335
113754.79316,-5938.83634,-7595.19346,-1444.31724, 251.94215,5213.55127
28745.02914,-16442.65876,20645.40929,1148.07657,-642.70315,  33.73110
 999.02621, 598.14852,2858.67913,-1144.84518,4792.64647,   0.00000
-1113.03016,-127.85494, 724.20487, -81.54858, 336.68231,   0.00000
-1770.79966,-200.72459,-197.67285,-236.27785,-207.96961,   0.00000
-1739.36287,-189.65649,-174.19186,-200.50954,-192.80702,   0.00000
-1689.50421,-201.10389,-159.02990,-202.08421,-222.49608,   0.00000
-1683.25976,-188.03808,-171.79838,-179.41535,-221.92301,   0.00000
-1664.92311,-156.88555,-188.91651,-129.63185,-228.14887,   0.00000
-1639.60663,-106.35328,-154.52346,-126.53984,-259.39237,   0.00000
-1697.02593,-193.22819,-130.88764,-210.47197,-231.51600,   0.00000
-1726.10922,-184.82821,-190.03442,-206.14151,-219.66621,   0.00000
-1723.51205,-170.86102,-178.52373,-221.92116,-231.90373,   0.00000
-1693.63439,-205.20712,-231.03988,-201.02588,-205.37154,   0.00000
-1779.36228,-195.46493,-200.83468,-235.85015,-207.80471,   0.00000
-1756.96361,-181.21039,-208.78999,-246.10407,-217.73254,   0.00000
-909.89620,-442.30812,-214.73838, 599.48990,-170.99396,   0.00000
-517.16947,-325.89425,  58.74936, 909.69647,-268.18099,   0.00000
-1155.19684,  71.35036, 230.80132,-157.74543,-280.76331,   0.00000
-1638.07175, -26.53518,-144.22411,-281.70899,-145.44680,   0.00000
-1604.52046,-200.62987,-172.93282, -10.57442,-166.51651,   0.00000
-1615.45191,-151.59764,-146.38434,-167.47373,-245.06790,   0.00000
-1534.93480,-162.42510,-185.62066,-215.40633,-274.52423,   0.00000
-1384.86469,-107.78940,-298.98640,  97.63930,-203.96659,   0.00000
-1779.48104,-195.51452,-200.86672,-235.91440,-207.76165,   0.00000
-1779.48104,-195.51452,-200.86672,-235.91440,-207.76165,   0.00000
-1776.93735,-194.40740,-199.75958,-235.55454,-208.99863,   0.00000
-1430.51719,-328.83919, -12.62419, 195.38184,-213.54115,   0.00000
-1302.71250,-297.16717,  64.37117, 389.65970,-169.65515,   0.00000
-1731.10971,-212.96691,-197.65246,-191.58653,-198.61074,   0.00000
-1551.48255, 458.97504, 195.96323,-618.91993,1454.82555,   0.00000
-1321.47593,1097.35224, 569.23748,-969.51523,3073.80726,   0.00000
-1479.82455, 146.25702, -76.33334,-291.15953, 784.78012,   0.00000
-1088.09951,-621.34536, 128.05865,-140.51211,-258.12954,   0.00000
-1617.19809,-221.34412,-185.96521,-205.53067,-218.96799,   0.00000
-1594.14051,-245.05835,-128.45018,-236.19281,-239.51613,   0.00000
-253.91387,-710.25314, 410.09696, 135.41691,-357.67544,   0.00000
 653.55349, 353.24298,-1214.70375,2224.47551, 121.44235,   0.00000
-1575.63737,  55.23321,-219.08075,-257.97361,-334.23679,   0.00000
-1775.05957,-197.00415,-197.17363,-231.26712,-208.70472,   0.00000
-1679.02500, 114.67456, -16.68811,-418.98937, 571.61468,   0.00000
-1567.61289, 396.99641, 136.48567,-559.52422,1294.96837,   0.00000
-1718.62678,-181.55862,-236.35644,-147.38262,-170.65150,   0.00000
-1662.28892,-252.55156,-105.23228,-129.46295,-170.82491,  65.92800
-1022.60670, 765.02462, 444.64856,-944.73687,2571.49746,   0.00000
-681.46310, 862.40833, 316.22557,-595.21395,2344.75224,   0.00000
-976.69628,  93.78408,-641.18006, 373.61750,-111.25682,   0.00000
-1032.27859,-129.38302,-588.77669, 863.67468,  60.72355,   0.00000
 -29.19558,  64.16519,-625.17449,3424.95785, 491.19961,   0.00000
1215.63992, 130.68598,-1441.80284,4097.72491, 781.45410,   0.00000
2338.40176,-272.15309,-1504.76396,1937.67917,  64.85688,   0.00000
 391.06502, -76.38362,-1005.68185,-743.12136,-465.98879,   3.08420
-1230.68741,-416.28853,-393.17341,-418.53244,-204.96343,   7.87200
-1669.39457,-270.00627,-199.19841,-247.45718,-213.65423,   0.00000
