 -73.87037, -31.46971,  28.66352,  -1.48756,  -2.22339,   0.00000
-123.98612,  -3.47036,  22.49704,   8.38225,  -0.48457,   0.00000
-133.22038, -10.95522, -15.71628,  -2.47838,  -3.33090,   0.00000
-115.39566, -29.23440, -31.39642,  15.43972, -14.34733,   0.00000
-110.56381, -31.87707, -42.55941,  26.45165, -25.05626,   0.00000
-157.67304, -20.64702,  -7.58300,  -6.00688, -22.19535,   0.00000
-169.04268,  -7.06031,   5.21956,  17.53859,  -6.28468,   0.00000
-161.87025,  12.30839,   2.05349,  21.06309,  -4.44928,   0.00000
-130.01125,  -4.99311, -32.46639,  39.88440,   1.67718,   0.00000
   5.50448,  14.76838,  -6.96198,  44.95408,  28.67158,   0.00000
 -23.78906,  -9.74783,  62.07790,  -0.08915,  69.28918,   0.00000
-129.56481, -27.19471,  44.15566, -16.05393,  56.25506,   0.00000
-167.83790,  -7.68409,   9.99889,   5.87327,   4.34913,   0.00000
-169.45372,   4.15880,  -1.80705,   8.19464, -10.06991,   0.00000
-161.36154,  10.97654,  12.55256,  20.38088, -13.15537,   0.00000
 191.78699,1549.71548, -80.95921, -71.19270,  29.57881,   0.00000
  53.44538, 104.78758,  53.53763,  21.11442,  60.55171,   0.00000
 135.29094, -29.44809, -19.50864,   6.68572,  33.35149,   0.00000
 315.84892,  55.60118, 131.84259,  23.06841, -31.27787,   0.00000
 453.16623, 219.86866, 475.80318, 262.52804,-141.00529,   0.00000
 107.32469,   4.91025, 203.97205,  58.05326, -27.59544,   0.00000
 -69.35166,  16.79596,  46.37181, -21.26497,  14.45643,   0.00000
 -79.03095, 133.15782,  17.58447, -46.01994, -32.39077,   0.00000
 -22.40015, -13.63808, -21.39754, -59.34872, -46.10827,   0.00000
 110.74979, -83.32385, -43.86015, -67.94480, -57.30722,   0.00000
 -55.79092, 537.38974, -51.01325, -26.84238, -42.91526,   0.00000
 -56.52450,  -1.65932, -10.58748, -19.29043,  -4.51299,   0.00000
  90.76421, -76.92298, -27.53143, -73.56569, -33.45151,   0.00000
 124.17241,  99.89822,  57.49635, -20.39872, -54.46299,   0.00000
 124.51666,  36.62262, 240.22104,  60.73998, -68.61886,   0.00000
 -68.06388, -30.33855,  53.31643, -25.08722,  20.82089,   0.00000
-105.20347,   1.28072,  41.95693, -13.57486,  18.70168,   0.00000
-149.41352,  -1.14975,  15.65375,  -4.01532,  13.74838,   0.00000
-147.07771, -19.87463, -20.64694,   6.76896,  -8.20590,   0.00000
 -44.65724, -48.71494, -48.84122,   7.01716, -21.48565,   0.00000
-148.09264, -13.68034, -30.07627,  25.35986,  -8.69175,   0.00000
-100.27263, -31.76702, -41.85240,  53.78165, -10.76302,   0.00000
-100.56055, -34.21989, -38.12721,  25.40337, -13.89586,   0.00000
-104.85671, -27.19407, -40.52084,  15.63280, -11.18561,   0.00000
-129.87110, -18.46635, -26.03934,  19.40488,  -0.41384,   0.00000
-163.75225, -18.69865,   7.66162,   8.89959,  13.57200,   0.00000
-166.41527,  -4.39072,  10.28917,   4.38667,  14.91100,   0.00000
-174.99827, -14.20427, -12.10074,   9.43187,  -5.27241,   0.00000
-177.02200, -19.78396, -13.88594,   9.08995,  -7.13703,   0.00000
-161.12696, -22.84659, -24.25226,  19.28484,  -4.75087,   0.00000
