-396.57370,  33.28916, -21.68976,  13.22939,  15.24873,   0.00000
 159.09926, 636.68866,-256.98293,  95.39701, -17.20211,   0.00000
 155.73074, 641.96511,-193.16058, -72.34921,-140.44718,   0.00000
   5.90544, 113.40800,  53.42204, -47.40942, -60.98450,   0.00000
 249.42892,-128.70929,  71.67208, -15.78436, -24.97673,   0.00000
 240.13708, -73.23326,  41.19086,  18.67663,  29.17939,   0.00000
-105.29423, -46.30359,  34.05066, -17.45758, -15.48721,   0.00000
-125.92847,  22.12051,  65.30087, -82.17414,  13.98042,   0.00000
 -34.29904, 125.98845,  -2.57366,-224.63894,  42.51835,   0.00000
 -41.95107, 110.42118, -36.54210,-171.48458, -49.62348,   0.00000
-463.83739, -45.67608,  -7.09516,  17.43500,  -9.14871,   0.00000
-290.60239, -50.99610, -44.13328,  68.24636, -27.40863,   0.00000
 -99.41204, -66.39990, -51.69001, 114.69577,  -2.03385,   0.00000
 182.82597,-151.47656, -19.59642,  43.26493,   3.82692,   0.00000
 672.92641,-123.42844,  37.96220, -73.50871,  20.23224,   0.00000
 414.64152, -12.88511, 131.10956, -31.90683, -50.16277,   0.00000
 -93.65580,  -6.02368,  -3.38173, -32.51522,   3.39003,   0.00000
-201.97552,  25.94476, -52.66150,  -2.72244, -15.05106,   0.00000
-143.44674,   9.07394, -38.91006,  11.26639, -31.81702,   0.00000
  20.67949, -15.81960,  -0.30814,   3.77497,   5.33089,   0.00000
-437.73375, -36.65145, -27.04101,  30.06726,   8.70109,   0.00000
-222.06938, -35.47084,-120.92836,  40.02132,  48.65828,   0.00000
  24.67915, -32.03078,-198.15101, 101.69966,  68.36052,   0.00000
 343.92724, -81.92112,-203.13345, 190.08797,  94.55089,   0.00000
 416.30664, -98.49539, -77.19478,  60.78427, -11.06287,   0.00000
  70.64199, -57.64746,  11.05266,  47.88321, -85.53498,   0.00000
-222.56530, -92.24554,  -3.74907, -24.08815, -52.07954,   0.00000
-287.65357, -67.22501,   5.14989, -14.99703,   0.07119,   0.00000
-294.03398, -56.91777, -30.46288,  13.90875,  -2.39293,   0.00000
-291.37771,-100.02585, -32.00763,   8.53202,  -2.24869,   0.00000
-479.96886, -43.34724,  -4.31564,  13.81612,   1.75331,   0.00000
-435.81537, -37.40108, -24.36762,  26.74470,  18.19789,   0.00000
-375.67162, -42.44088, -48.25076,  35.90241,  35.52210,   0.00000
-233.44605, -73.84035, -63.48826,  63.54770,  73.84741,   0.00000
 132.84675,-184.94335,-142.78296,  85.76688,  77.27768,   0.00000
 172.62788, -96.33895, -31.72862, -11.13801, -21.57231,   0.00000
 -67.63163,  24.70575,  48.78725,  -6.61309, -15.59742,   0.00000
-167.82211,  -3.03860,  70.82802, -21.41456,  28.85750,   0.00000
-166.93915,  22.45143,  61.50628, -49.89487,  -0.44587,   0.00000
-123.11883,  25.56833,  61.79685, -96.30451,  52.99038,   0.00000
-486.64327, -38.78519,   0.08946,  12.00924,  -2.81155,   0.00000
-461.14636, -24.92608,   7.74337,  24.78270,  -3.68504,   0.00000
-406.36251, -33.04228,   4.68659,  36.14845, -25.25741,   0.00000
-350.76821,  16.68927,  26.64240,  93.53725, -25.49161,   0.00000
-335.02390, -10.12134,   1.57924,  35.09648, -20.42372,   0.00000
-280.71444, -43.19575,   5.71841, -25.03857,  14.76408,   0.00000
-287.66105, -26.64445,  23.98512, -35.61842, -11.08844,   0.00000
-246.82948, -41.76694,  28.98151,   4.70602, -30.17806,   0.00000
-122.25946, -29.25865,  14.78391,  -3.51300,-101.47876,   0.00000
 -55.03836,   3.79710,  46.82262,   3.95086, -80.65242,   0.00000
-443.88656, -21.13308, -10.20104,  34.09658,  -8.11020,   0.00000
  60.42853, 318.64858, 210.73389, 178.31421, -75.91012,   0.00000
 448.51977, 361.83622, 291.29470, 336.82159,  57.75432,   0.00000
 425.29854,  -4.56887, -84.24294,  88.64735,  17.30038,   0.00000
 296.54925, -78.95983, -57.27033,  97.01645, -41.56683,   0.00000
  20.34838, -14.29990,  19.96681, 105.34257, -30.71188,   0.00000
-171.49590, -10.74790, -12.43714,  18.89980, -31.09022,   0.00000
-202.03034, -19.87263,   3.48353, -56.14482,  -5.52402,   0.00000
 -70.97993, -15.74395, -24.37919, -99.83501,  37.44570,   0.00000
  81.23742, -12.60686, -71.94677,-104.96377, -48.26468,   0.00000
-470.82829, -39.52892,  -6.91688,  22.75530,   0.78036,   0.00000
-184.83141, -41.23923, -11.27554,  68.01356, -43.61264,   0.00000
 267.82536,  23.48077,  19.68957, 154.53134,  -0.41951,   0.00000
 592.04217,  44.40287, -98.52086, 243.55267,  52.87886,   0.00000
 425.96546,-109.85241, -64.64224,  20.98774, -15.85930,   0.00000
  54.92510, -44.88384,  22.38037,  16.85454, -49.34996,   0.00000
-179.40473, -11.37909,  -5.53014, -20.90774, -17.59036,   0.00000
-179.17205, -41.11099,   0.59610, -45.62867, -11.16370,   0.00000
  49.02435, -95.86817,  37.94253, -32.78589, -13.06053,   0.00000
 350.53106, -24.03883, -19.77688, -70.69367,  -0.27795,   0.00000
-465.52514, -56.14792,  -3.66593,  14.40976,   1.03721,   0.00000
 -66.91820, -99.81580,-127.68975,  11.99474,  30.17324,   0.00000
 426.74298, -18.23093,-243.60363, -41.76842, -89.83564,   0.00000
 353.98960, -88.52448,-110.46051,  45.10703, -67.12973,   0.00000
 294.00317,-130.32456,-114.66409,  45.48251,  -0.73042,   0.00000
  59.49156, -60.15928, -31.08538, -21.09522,  37.08070,   0.00000
-208.07724, -25.91667,   6.79974, -18.74490,  23.29627,   0.00000
-296.90291,  -4.51289,  20.47652,   0.71634,   6.72860,   0.00000
-301.67844, -12.27704,   3.64549,   3.09081,  -1.81943,   0.00000
-177.00723, -52.72233, -19.35908,  11.27233,  20.98046,   0.00000
