 122.44498,   6.77000,  14.76852,  -6.42380,-122.58865,   0.00000
 -30.49262,  26.25665, -32.04694,  78.30875, -58.34871,   0.00000
  22.25523, -83.65317,  32.01524,   9.00348, -21.43920,   0.00000
 257.72985, -31.96100,  59.70028, -19.07555, -44.95922,   0.00000
 348.34192,  38.77207, -14.07219, -56.95463, -70.22498,   0.00000
-474.06762,  -8.96734,  -5.34224,  19.67312,   4.02846,   0.00000
 145.35959, -17.92913,  61.17993,   3.99587, -95.95865,   0.00000
 818.23954, -54.19919,  39.43984, -16.47959,-237.08511,   0.00000
 597.47364, -29.49834, -97.32612,  19.62494, -79.30841,   0.00000
 418.56170, -36.50852, -14.73367,  -3.07271, -15.93937,   0.00000
 106.30251, -25.07194,  10.52983, -61.99197, -27.82785,   0.00000
-116.03876, -32.56815, -23.12910,   7.07740,  32.08596,   0.00000
-137.61998, -52.74597, -15.67329,  16.58401,   9.11326,   0.00000
   2.42446, -65.04318,  19.60030,  70.06266, -31.85392,   0.00000
 219.64458, -15.93442, -49.74699,  36.22595,-149.82185,   0.00000
-399.69353,  20.57761,  -6.41137,  34.86900, -29.35356,   0.00000
  77.41852,  49.47911, -58.72087,  13.87021,-132.35974,   0.00000
 283.35931,  36.24909, -53.52235, -64.55100, -87.01957,   0.00000
 297.45203,  -0.91310, -63.89003, -81.06329,  47.42169,   0.00000
 239.54298, -68.58197,  14.10253, -13.94766,  -6.27280,   0.00000
 229.18816,  30.22343, -18.20536,  -2.98297,  -0.55146,   0.00000
 -39.20998, -57.02359,  26.48710, -21.66606,  16.46189,   0.00000
 -13.91862, -64.09610,  19.96152,  -6.06187, -18.42215,   0.00000
 126.68198, -83.12661, -13.63117,  -2.29525, -30.35006,   0.00000
 141.93370, -49.75972,  -9.49728, -22.01177,  30.05342,   0.00000
-523.60215,   5.81657,  44.07028,  22.34187,  14.95071,   0.00000
  15.96811,  42.97940, 507.16162,  72.19147, 166.98103,   0.00000
 948.75764, 187.05212, 524.07607, 437.92295,  22.63218,   0.00000
 865.97019, 184.93976,  45.14992, 333.71455, 150.96167,   0.00000
 418.97853, 133.45535,  26.28081, 292.68668, 223.71463,   0.00000
 134.83179,  42.95665, -79.30332, 173.48210,  82.91095,   0.00000
 -65.35652, -14.77420, -87.54819, 102.98308,  49.37387,   0.00000
-171.13627, -87.26886, -90.90997,  40.42749, -32.34779,   0.00000
  40.15371, -77.16422, -76.53896,  27.79160,-107.21516,   0.00000
 317.84053, -23.94588, -59.82419,  21.28162,-115.95391,   0.00000
-558.96386,  -3.14761,  17.45115,  26.74767,  -0.68547,   0.00000
-525.05580,   1.91776,  15.60049,  24.97315,  -0.88637,   0.00000
-179.06354, -19.32834, -14.88870,  41.72304, -40.97820,   0.00000
 662.25687, -78.56253,  11.78251,  58.96827,-166.16227,   0.00000
 641.50503, -59.97025,  38.56355, -34.86807, 185.99626,   0.00000
  36.13707, -23.74387, -23.71472,-106.17663, -29.06160,   0.00000
-152.78735,  -4.72426,  32.75622,  17.43406,-120.78583,   0.00000
-316.61660, -20.53969,   0.42800,  47.24030, -67.50545,   0.00000
-171.33992, -11.97720, -30.31475,  14.25192, -18.50914,   0.00000
 200.09574, -65.06681, -16.04216,   0.92235,  19.98703,   0.00000
-555.72528,   0.58933,  19.30456,  25.66329,  -0.71011,   0.00000
-493.67075,  30.68965,  -3.85519,  14.15669,  14.07568,   0.00000
-290.13497, -52.74027,   5.11374,  20.93622, 113.21334,   0.00000
   5.60685,-102.26486,  47.39511,  99.89226, 123.95686,   0.00000
 462.20061, -68.85215,  81.95982,  28.08196,  34.49351,   0.00000
 356.91514, -74.76409, -16.08116, -64.40836,  67.83839,   0.00000
-156.26314, -14.50552, -61.70908,  -3.09851,  20.12882,   0.00000
-319.65634, -15.62395, -42.12721,  42.01611, -17.31100,   0.00000
-223.88707,   7.21584, 108.22907,   7.11707,  -9.95329,   0.00000
 -21.71308, -24.86461,  50.52919, -15.45403, -13.31068,   0.00000
-544.96752,  -2.20813,  27.77077,  22.58907,  -2.28801,   0.00000
-425.67721,   3.99413,  72.08452, -43.29028,  -4.29311,   0.00000
 -18.01115,  25.78331, 105.13792,-130.88224, 125.11075,   0.00000
 419.93961, -63.59085, 141.72017, -34.40241, 140.88184,   0.00000
  73.53511,  12.17512,  49.22337, -40.00866, -60.21192,   0.00000
-181.89895,  69.07088,  29.80404, -29.62289, -46.69005,   0.00000
-286.27034,  46.81321,   4.48852,  11.03381, -86.86144,   0.00000
-267.27902, -10.70264,   9.13749,  15.76539, -64.26860,   0.00000
-155.48918, -57.77309,   2.54743,  41.18282,  64.66012,   0.00000
   0.30297, -35.99080, -10.03418, -42.26471,   8.56794,   0.00000
-558.95613,  -3.07584,  17.48046,  26.76769,  -0.69659,   0.00000
-550.04683,  -7.21435,  14.92497,  24.08827,   3.71763,   0.00000
-475.39538, -37.95446,   0.42968,   7.99758,  29.78413,   0.00000
-260.13287, -86.54564,  70.56552,  47.54725,  49.09002,   0.00000
 140.85454,-170.53693, -89.45332, -73.67941,  35.05524,   0.00000
 -66.29703, -87.38430,  -0.27684, -28.93427,  71.28354,   0.00000
-243.09419, -17.29272,  72.60797, -35.77897,  27.60064,   0.00000
-192.78376, 131.45463,  23.97070, -10.19597, -17.58738,   0.00000
-209.32975, 101.50530,   0.17516,  30.43526, -82.18415,   0.00000
-164.56914,  29.74336, -23.90088,  34.14863,-102.65668,   0.00000
-556.12551,  -2.44533,  19.66529,  28.18769,  -2.24244,   0.00000
-484.25504,  20.85254,  52.09386,   2.22969, -25.69967,   0.00000
-216.15573,  48.42020,  42.33433, -49.05621, -77.56283,   0.00000
 360.79753,  95.60708,  61.71340, -80.41963,-135.76434,   0.00000
 429.93998,-119.76212, -92.91467,  56.42971, -75.82354,   0.00000
 -71.80908, -40.19832, -46.84722,  37.05986, -72.78511,   0.00000
-282.48995,  56.40762,  -8.99245,   3.41064, -39.30277,   0.00000
-288.74425,  50.75908, -15.90498,  15.65651, -32.09572,   0.00000
-106.07841,  -7.62597,   6.71406,  10.36508, -41.56270,   0.00000
 168.99976, -12.37609,  15.37683, -18.59592, -34.57491,   0.00000
-558.82686,  -2.60397,  17.44009,  26.64108,  -0.79451,   0.00000
-541.31454,   7.55777,  22.59648,  21.68400,  -3.31668,   0.00000
-355.62221,  60.06147,   3.20304,  -8.14184, -23.16824,   0.00000
 128.61565, 137.32870,  -1.44973, -19.55111, -33.66637,   0.00000
 845.61801,  -6.58487,  27.39550, 164.65302,-118.77058,   0.00000
 129.86359, -60.60231,  -7.26981, 129.86496, -21.00714,   0.00000
-258.69124, -17.27273, -10.15936,  51.07450,  -6.32994,   0.00000
-196.92610,  18.90268,   4.86682, -35.97959, -80.30881,   0.00000
  47.47220,   6.76645,  40.01994, -37.23659,-119.62446,   0.00000
 268.15494, -47.92279, -16.07724,   8.01777,-181.26325,   0.00000
-538.70147,  -7.20279,  33.68510,  -7.11168,   8.35468,   0.00000
-267.99700,  28.82511, 326.35101,-411.77661,  69.72705,   0.00000
  29.30846, 343.37709, 373.15440,-432.51698, -23.20393,   0.00000
 205.61634, 483.26392,  -5.42603, -60.73463, -67.23281,   0.00000
 323.43964, 652.70801,-250.31818, -13.63739,  58.44300,   0.00000
 224.33423, 742.93647,-285.77351, -51.04180, 166.14190,   0.00000
-145.31071, 410.50333,-120.69975,   3.63931,  82.33790,   0.00000
-298.69753,  98.17648, -12.12677,  31.39374, -10.27129,   0.00000
-199.84232, -44.97915, -11.81263,  35.28514,   8.54917,   0.00000
  19.09809, -61.04578, -48.75017,  18.16823, -30.11834,   0.00000
