-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  34.92700
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  90.15370
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  90.15370
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   7.59840
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   2.25020
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   1.38870
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   6.93600
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  12.95870
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 450.90811
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 119.28940
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 198.51871
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   5.79660
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,  47.44260
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 221.96181
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000, 100.24450
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000, 221.96181
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000, 100.24450
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000,  28.40750
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000, 100.85200
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000,  92.82690
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000, 301.65329
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000,  44.99180
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000,   0.00000
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000,   0.00000
39274648985290929239675925438039851008.00000,6710578676474360889344.00000,8030567744722559827968.00000,-713750677535112691712.00000,17698866433998746288128.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
-3021126845022377174358482281153167360.00000,-515180389810017140736.00000,-529708748224862355456.00000,204776148982856876032.00000,-1306214012622177828864.00000,   0.00000
