  -0.71076, 226.14406, 213.47228, -90.59790,  88.54956,   0.00000
 -26.14332, 261.42098, 570.36420,-157.20723, 103.02252,   0.00000
 -42.93870, 167.25289, 496.95598,  33.82124,-144.12278,   0.00000
 -47.75646,   9.69907, 113.44728,  69.97463,-110.99780,   0.00000
 103.90100, -36.23084,  29.72780,  33.15901, -69.01168,   0.00000
  19.51282, -39.59279,   4.31581,  18.59961, -24.77573,   0.00000
 -22.00739,  20.99721,  -5.71513,  24.86551,  13.86002,   0.00000
 -55.10439, -60.16754,   0.00443, -11.40505,  -2.16297,   0.00000
 -33.51515, -60.09514,   0.15267, -13.71819,  -0.76221,   0.00000
 -49.96904, -49.90478,  -1.63849, -10.27114,  -4.54274,   0.00000
 -58.69563, -17.53488,   5.38209,   5.91965, -31.28526,   0.00000
 -54.56559,   8.61544,  37.28670,  53.88848, -64.70419,   0.00000
 -50.16799, -26.89143,  38.43517,  51.04647, -47.80561,   0.00000
 -54.67703, -58.10412,   6.72873,  -6.68818, -13.73413,   0.00000
 -49.46138, -51.87910,  -3.29608, -13.72232,  -2.44106,   0.00000
 -46.96504,   4.79618, -29.21129, -29.40863,   3.06500,   0.00000
 -33.91806,  71.87963, -62.52769, -52.37994,   0.68961,   0.00000
  -4.71817, -33.00944, -10.02751, -18.69177,  10.31733,   0.00000
  24.45382,  -2.81160, -24.62433, -23.88719,   1.86585,   0.00000
  15.44610,  43.89161, -38.86813, -14.80652,  -2.71896,   0.00000
 -28.68644,  47.27722, -32.63877,  -5.73283, -21.61972,   0.00000
 -47.74248,  23.99917, -23.96922,  -8.13697, -19.25305,   0.00000
 -48.04345, -47.06252,  -2.22909,  -9.85748,   6.96441,   0.00000
  -2.22548, -61.33803,   2.22392,  -1.85877,  23.77547,   0.00000
   0.87340, -52.85339,  -2.90174, -10.61438,  11.27344,   0.00000
 -30.45415,  -3.05310, -27.12772, -32.07477,   0.91409,   0.00000
 -18.99097,  89.70156, -68.37557, -48.26824,  -8.36812,   0.00000
 -50.38789, -60.95869,   0.06093, -13.37656,  -3.61648,   0.00000
 -33.89387,  18.90311, -32.95043, -27.83901,   5.60388,   0.00000
 -13.48166, 101.07589, -67.17705, -37.20477,  -1.34895,   0.00000
 -19.38104,  54.32995, -36.41041, -13.55406, -13.83502,   0.00000
 -24.80625,  61.33165, -42.05640, -23.40979, -10.82493,   0.00000
 -56.71708, -43.91707,  -6.48859, -15.46968,  -0.94620,   0.00000
 -24.31966, -58.93862,   0.28783,  -9.65082,   3.09412,   0.00000
 -34.15963, -51.84246,  -3.74022, -14.06570,  -3.75389,   0.00000
 -52.78536, -29.04754, -16.48532, -27.04136,  -2.76634,   0.00000
 -54.83795,  -7.79474, -25.07259, -30.68330,  -1.41242,   0.00000
 -53.31798, -59.40934,  -0.46715, -12.00044,  -0.60092,   0.00000
 -53.06914, -48.80868,  -4.93696, -13.86151,   0.10438,   0.00000
 -58.01991, -29.08878, -14.52831, -18.62341,  -4.33406,   0.00000
 -40.35650, -35.33912,  -9.69752, -14.07404,  -3.07087,   0.00000
 -38.62570, -33.33040,  -7.23689,  -6.63782,   6.20926,   0.00000
 -56.17362, -40.70962,  -2.50149,  -4.26130,   4.17092,   0.00000
 -40.69130, -55.94505,  -0.10517, -10.65140,  -3.60729,   0.00000
 -41.71105, -50.84362,  -3.70159, -16.34375,  -7.27602,   0.00000
 -55.13060, -33.15160, -13.41807, -23.39109,  -3.20406,   0.00000
 -54.31798, -21.17568, -20.77295, -28.69553,  -2.92604,   0.00000
 -60.36806, -60.06686,  -0.04680, -10.81311,  -1.70536,   0.00000
 -53.41059, -59.63806,   0.87707, -10.55752,  -1.59031,   0.00000
 -31.29900, -53.51952,   0.56494, -10.81400,   1.48321,   0.00000
 -33.26866,  19.78094,  -2.30041,  45.16599,  -2.95097,   0.00000
  11.67544,  75.85497,  29.62191, 170.80386,  47.47000,   0.00000
 -26.96820,   5.39481, 133.12426, 171.99284, -69.82544,   0.00000
 -60.51380, -34.47830,  49.15641,  40.35762, -58.72216,   0.00000
 -48.85205, -53.46800,   5.67033,   5.99970,  -3.01947,   0.00000
 -40.13487, -59.62370,   2.22311,  -0.04883,   0.04446,   0.00000
 -32.29580, -62.74698,   1.22060,  -5.59930,   3.33652,   0.00000
1640.42669,-205.90047,  53.31759, -71.97617, -61.87238,   0.00000
  96.26577, -34.83535,  -5.89346, -12.78931,   7.14076,   0.00000
   7.07027,  24.33224, -15.18430,   5.61911,  25.03758,   0.00000
 115.32959,  54.09184,  29.69733, 135.85019,  94.98013,   0.00000
 258.84228,  18.46311,   7.11743, 108.27723, 178.09919,   0.00000
 -12.26147, -40.09730,   4.82288,  35.38216,  35.39646,   0.00000
   5.82731, -56.89370,   1.82851,   5.16750,  -3.88716,   0.00000
 110.49871, -65.03686,   3.18785,  38.35865,  -6.51403,   0.00000
 -16.44235, -35.16387, -11.39112,  -9.77922,  -9.56527,   0.00000
 -46.49649,  21.25520, -30.34884, -21.50206,   5.62780,   0.00000
 561.31758,-119.28107,  23.02371,  29.51225,  62.20999,   0.00000
 -16.56869, -55.37225,   2.92119,   2.33892,   7.11351,   0.00000
 -49.36101,  -8.86901, -10.01551,  13.52433,  23.19236,   0.00000
 119.55913,  -9.60382,   9.10715,  99.38400,  73.66550,   0.00000
   8.62767, -38.18499,   5.83101,  39.62537,  28.43281,   0.00000
 -54.75474, -54.97205,   1.77635,   1.74160,   7.42236,   0.00000
 -29.26244, -56.73392,  -1.26490,  -5.41260,   0.05549,   0.00000
 -38.61345, -51.30022,  -2.01822,  -7.36448,  -5.13800,   0.00000
 -54.08715, -41.32609,  -8.17540, -15.75675,  -3.91132,   0.00000
 -55.00123,  -8.38408, -25.80800, -29.95497,  -4.95345,   0.00000
 -46.65852, -36.67884,  -6.76188,  -7.76917,   3.66227,   0.00000
 -54.53840,  -6.39565, -18.34804, -11.91325,   5.35792,   0.00000
 -55.35376, -11.50793, -16.90278,  -9.71481,   1.30095,   0.00000
 -47.15058,  12.55604, -23.87978,  -7.66487,   1.40453,   0.00000
 -46.71730,   4.49306, -15.49688,  -0.84596,   3.95615,   0.00000
 -59.71870, -47.59786,   0.76761,  -4.73825,   1.01562,   0.00000
 -44.74092, -59.33252,   1.06622, -10.56218,  -3.22053,   0.00000
 -55.93182, -57.64205,  -0.51843, -10.24532,  -1.79389,   0.00000
 -62.25030, -58.66085,  -0.75334, -10.99708,  -2.03410,   0.00000
 -60.16020, -41.95819,  -6.55896, -12.73373,  -3.31931,   0.00000
