-488.49492,-104.75700,-113.65411,-168.49746,  26.93843,   0.00000
-464.85606, -94.04528,-119.06409,-149.51378,  13.14047,   0.00000
-402.46122, -80.11180,-101.64968, -44.86759,  58.48118,   0.00000
-490.48765,-111.46361,-110.28141,-192.55185,  27.53665,   0.00000
-468.26315,-112.29915,-106.81874,-208.14250,  42.19128,   0.00000
-477.12923,-105.87453,-113.97488,-160.92047,  18.73383,   0.00000
-427.98909, -70.18782,-130.10687,-102.32076, -11.93649,   0.00000
-451.27689, -96.20487,-101.91055,-128.88196,  -4.15989,   0.00000
-470.69395,-108.29191,-104.93893,-145.11944,  18.04234,   0.00000
-478.68187,-103.19044,-113.07542,-157.47534,  32.87874,   0.00000
-478.30559, -99.81400,-119.72641,-162.99795,  27.19912,   0.00000
-439.35994, -85.35934,-141.64379,-207.44993,  51.00059,   0.00000
-308.12156, -40.09140,-203.41245,-274.04107, 129.07566,   0.00000
-469.79526,-104.47652,-122.25498,-271.03404,  74.65351,   0.00000
-384.50337, -91.98057,-153.14775,-380.32025, 153.35574,   0.00000
-459.00967, -94.33930,-120.26480,-185.79002,  31.06638,   0.00000
-337.86591, -14.77716,-151.88640, -81.21002, -22.03311,   0.00000
-268.89836, -24.14012,-135.57319,  16.48799, -57.81801,   0.00000
-367.54617, -68.07865,-108.68747,  -0.03081,  77.70506,   0.00000
 217.59166, 171.57267,-740.46391, 548.85776,-515.27612,   0.00000
-187.72079, -19.93937,-301.55777,  40.84315,-126.43184,   0.00000
 -90.50497, -92.77006,-198.82355,-431.16582, 164.94893,   0.00000
 202.15014,-115.09610,-266.14950,-562.72009, 191.74300,   0.00000
1224.50730,-1792.65155,1824.62806, 388.72898,-1632.90227,   0.00000
 465.02656,-598.18799, 583.63406, 200.85297,-360.85984,   0.00000
  97.56690,  79.20118,-207.28348, 630.61270, 551.99144,   0.00000
 357.01598, 287.28412,-570.43820, 578.55269,-433.85162,   0.00000
-211.00274, 133.56031,   4.61583,  26.07824, -31.39536,   0.00000
4255.40225,10519.30527,5771.66983,-559.04056, 123.43570,   0.00000
19728.08069, 960.21906,-4708.55066,-752.48277, 148.39851,   0.00000
9264.28480,-7495.52352,6923.00759, 171.78991, 264.85073,   0.00000
 625.76579,-661.16645, 968.69687, 330.07547,-492.58647,   0.00000
-148.26067, -79.61813, 136.98610, 201.18390,-229.94560,   0.00000
-491.43087,-110.93905,-110.25234,-185.14784,  20.61493,   0.00000
-305.01139,-139.51116,-106.33899,-248.53176,  83.94472,   0.00000
  54.35452,-383.78548, 129.79980,-292.04581,  25.66812,   0.00000
-413.85381, -79.60348, -59.61599,-161.12247,  -8.52679,   0.00000
-375.22299,-154.14024, -61.64068,-151.65916,   8.86667,   0.00000
-435.77272,-139.78994, -63.54273,-134.48881,  -3.74170,   0.00000
-418.11110,-126.80913, -91.42195,-158.39713,  28.33065,   0.00000
-447.60695,-107.02754,-103.59258,-181.47863,  28.50233,   0.00000
-413.69960, -95.13064,-109.47773,-185.85629,  28.53339,   0.00000
-204.46443,   3.13565, -68.89670,  -6.24793,  89.03075,   0.00000
-495.82485,-108.90759,-112.42127,-186.07980,  23.67020,   0.00000
-326.87531,-146.52397,-119.35517,-226.58681,  79.94791,   0.00000
 583.72983, 140.15648,  90.20742, 523.91767, -36.26395,   0.00000
 677.48869, 612.14365,-208.19127,1018.27965, -50.07345,   0.00000
 230.62974,  16.60520, -14.75550, 848.57476,-206.74702,   0.00000
 -17.86518,-317.33847,  81.23495, 154.48141, -87.44363,   0.00000
-430.09650,-113.66132, -31.63234, -69.39180,-109.41057,   0.00000
-399.77302, -62.94008, -68.92733, -79.56692, -72.79634,   0.00000
-269.15622, -50.26711, -65.37816,  -9.95425, -90.50223,   0.00000
 -66.73383, -26.35125, -14.24964,  84.25765,  57.70787,   0.00000
-495.94915,-109.06194,-112.14118,-185.76590,  23.44443,   0.00000
-484.55015,-122.70494, -95.29841,-161.79083, -22.61902,   0.00000
-294.47373,-144.97489,-124.27403, 125.05947,-148.61307,   0.00000
-309.35618, -62.93771,-159.08901, -83.91061, -40.39764,   0.00000
-439.24731, -95.23152,-126.39118,-145.35153,  28.68297,   0.00000
-470.51121, -92.47296,-111.81189,-158.51840,  21.93203,   0.00000
-492.02655,-104.02329,-107.18380,-175.46679,  17.04844,   0.00000
-486.34974, -93.15261,-105.03102,-184.46244,  18.28976,   0.00000
-407.94162, -15.21668, -64.33418,-150.57498,  19.79161,   0.00000
 268.76742,-434.07667, 376.80733, 459.37394, -92.37303,   0.00000
-494.34880,-108.73019,-113.23197,-186.53169,  23.69327,   0.00000
-494.24341,-111.44984,-108.22566,-183.27413,  21.58536,   0.00000
 206.53308, 139.00753,1505.11363, 605.59201,-378.94113,   0.00000
 457.56416,1139.06725, 960.11843,1115.58430, 269.39236,   0.00000
-255.34728, -19.99294, -43.71300,  63.80965,  79.59422,   0.00000
-415.27957,-100.73483, -93.75052,-101.65981,  65.31572,   0.00000
-429.98141, -78.35556,-103.48442,-142.75129,  15.34268,   0.00000
-306.73844, -87.01912,-130.23149,-129.21674,  32.46209,   0.00000
-321.01711, -69.83912,-117.37044, -89.33589,  64.09110,   0.00000
  96.95432,-252.10126, -22.73006,2055.10808,2820.43079,   0.00000
-477.88663,-114.20229,-109.54375,-194.98154,  29.54644,   0.00000
-440.79462,-131.44168, -93.97418,-198.29644,  29.26456,   0.00000
-428.11366,-113.72766, -98.66870,-158.80342,   9.30800,   0.00000
-361.91098, -74.13487, -59.98855, -77.54731,   7.96117,   0.00000
-279.81779, -87.46538, -44.33270, -68.08373, -17.77913,   0.00000
-343.48048, -37.33532, -43.21337, -91.09342, -10.88554,   0.00000
-342.97294,  57.77905, -51.34550, -49.85378,  -8.93085,   0.00000
-429.61584, -66.70994, -99.89682,-134.48237,  12.98902,   0.00000
-397.70226, -44.87031, -75.48696,-148.17519,  17.41485,   0.00000
-343.04605, -64.45643, -88.40570,-122.43004,  20.63739,   0.00000
