-3716.56143,-1898.54507,-304.83676, 164.13285,-297.82750,   0.00000
-3536.96005,-1655.90723,-320.42455, -10.37928,-282.30394,   0.00000
-3267.61807,-1575.74938,-339.17755, -24.11758,-312.95729,   0.00000
-3159.94122,-1823.90013,-395.00933, -22.50625,-281.36328,   0.00000
-124.42924,4744.90074,-1878.36045,-3650.01726,-2443.05141,   0.00000
-2624.96911,-857.98218,-496.52940,-839.68809,-523.67452,   0.00000
-2671.13237,-2041.41043, -88.12572,-298.80593,-407.29707,   0.00000
-2504.16495,-1176.00059,-310.13794,-1041.11268, -23.80762,   0.00000
-1333.34942,-701.23532,-1885.20631,-953.26246, 988.89815,   0.00000
  -9.83114,4530.41520,-1618.93588,-4257.93602,-139.73844,   0.00000
7692.98528,17026.85740,-3057.56878,-8205.70128,-2803.52064,   0.00000
2747.06449,5574.13625,2296.62716,4562.58546,-582.07811,   0.00000
-1646.13366,  64.54839,-719.10469, -75.31808,-696.37230,   0.00000
-2410.97937,-1676.21099,-930.14376, -19.35799,-608.58263,   0.00000
10187.99857,21060.36511,-5500.30609,-10261.56756,-5280.00320,   0.00000
-2314.55057,-422.57803,  -0.88333, 986.70605,-723.79926,   0.00000
-3230.29065,-1682.77035,-421.27713,  14.48303,-433.60201,   0.00000
-3238.74527,-1923.67736,-257.12058,  45.30660,-305.47909,   0.00000
-3376.18195,-2089.95169,-434.34970, 182.94682,-195.88275,   0.00000
-300.03176,4410.66876,-1258.92969,-3525.78089,-961.31620,   0.00000
6006.53843,11422.09668,2371.06009,2072.01582,-2640.67736,   0.00000
2776.46446,7381.20568,3634.15618,4480.00210,3130.36749,   0.00000
-1668.79551, 303.58914, 344.68855, 540.65046, 642.51134,   0.00000
-2527.17978,-1772.11856,-621.28615, -82.68048, -49.00626,   0.00000
-1082.20893,3160.72414,-1568.42148,-2997.00333,-896.28165,   0.00000
-3801.04338,-1818.34319,-317.93741, 169.18314,-367.26104,   0.00000
-3576.91107,-1990.52706,-185.52342, 203.91312,-327.98994,   0.00000
-3300.29312,-2011.00320,-190.21127, 196.36558,-293.50317,   0.00000
-3437.56404,-2057.00212,-231.48351, 153.23993,-261.66451,   0.00000
-3359.42765,-1594.03409,-460.47150,-199.06976,-316.84546,   0.00000
-2147.66070, 464.56613,-367.89774,-851.67214,-699.20397,   0.00000
-2368.16550,-922.91645,-424.39432,-146.20079,-286.28256,   0.00000
-2331.38691,-1563.74503,-144.81496,   1.09539,-111.24717,   0.00000
-2424.91255,-1931.60300,-438.52064, -32.02171, 144.25933,   0.00000
6679.12390,12134.45796, 657.82985,2786.20489,-4283.21374,   0.00000
-3244.84338,-1048.00243,-308.00627, 187.51287,-687.15372,   0.00000
-3498.64638,-1316.89224,-478.64741,-363.84636,-339.88780,   0.00000
-3148.23682,-1361.99214,-427.56029,-427.14208,-315.96977,   0.00000
-2705.66243,-1221.83406,-378.38048,-811.22483,-569.79398,   0.00000
-111.61662,3165.90518,-735.07800,-2239.24277,-691.92130,   0.00000
6288.91661,11349.95811,2413.88290,3356.50716,-517.28939,   0.00000
 851.27683,3913.00386, 159.42707, 405.85336,-249.72214,   0.00000
-1930.18691,-1693.41035,-207.01063, 190.89463, 589.05217,   0.00000
-2303.49574,-2378.44376, 682.28360, -95.69501, 131.76269,   0.00000
5548.31410,8425.12370,3677.71856,7912.48027,-1013.00820,   0.00000
-3521.60886,-1521.45287,  78.02214, 660.45482,-200.99292,   0.00000
-3413.82676,-1347.12974,-438.55962,-313.17203,-251.83564,   0.00000
-2660.04005,-884.61645,-326.46985,-801.88354,-682.02287,   0.00000
-2213.65831,-2051.75776, 368.26206, 317.63404,-370.51887,   0.00000
-292.36198,2122.32863,-998.45944,-2300.72683,-1367.47158,   0.00000
11156.36909,21310.21664,1452.88075,-3119.23929,-3607.11088,   0.00000
7404.30045,11903.40497,6608.59835,10100.85230, 845.58639,   0.00000
-2226.04305,-1559.31781, 406.54678,2218.64216,-215.77397,   0.00000
-3301.07683,-2309.91160, -62.43824, 296.79940,-323.11690,   0.00000
22832.18143,36864.26498, 889.56489,-3333.82735,-4953.34164,   0.00000
9565.85576,10546.22225,9642.68233,14002.84463,-3487.79702,   0.00000
-2158.99666,-2624.46132,1025.24936, 433.90063,-385.97959,   0.00000
-3339.07844,-2391.10107,-110.37214, 150.04749,-206.99249,   0.00000
-3755.02375,-2120.55046,-375.66824, 358.89548,-281.23623,   0.00000
-3417.61042,-1181.14645,-516.02769,-244.40622,-462.07035,   0.00000
-1499.54336,1309.46328,-651.33168,-1566.80208,-396.04558,   0.00000
  65.52077,-117.47416,1964.16494,2947.51769,-1602.09831,   0.00000
 384.17547,-3609.27792,4682.54012, 915.84852,-455.64699,   0.00000
 112.80639,-4285.89187, 564.70494,-2134.99496,4002.12357,   0.00000
32317.37366,-19003.86039,31725.23326,-3113.18518,2840.35177,   0.00000
7521.21886,-8277.67291,4191.33481, 645.93959, 489.88444,   0.00000
-3583.67580,-1796.92424,-146.95223, 185.35613,-372.92538,   0.00000
-3603.25132,-1353.62713,-295.08467, -24.45083,-469.81009,   0.00000
-3631.17116,-1397.48338,-272.15868,  17.20417,-510.71943,   0.00000
-2142.00607,-2419.30148,1536.21198, 418.11215,-398.93884,   0.00000
17809.66852,-16746.78699,10327.19741,-13044.52447,  -6.07670,   0.00000
49882.21887,-28346.68608,-16837.84426,-2008.12716,-8361.68931,   0.00000
26515.04458,-7618.16272,-16866.72744,13545.91604,6065.31569,   0.00000
14520.18663,-7647.41096,-10348.89268,4864.01651, 945.63375,   0.00000
-3805.73604,-1984.14897,-387.88867, 311.24587,-278.78673,   0.00000
-3818.79673,-1929.52320,-339.95805, 205.63633,-396.59035,   0.00000
-3272.75788,-2341.12627, 195.28609,-238.16609,-332.25683,   0.00000
-2386.91089,-2951.69788, 451.67451,-294.87538,-466.87194,   0.00000
-1563.47292,-3657.48503, 526.49054,-207.63388,-925.68006,   0.00000
2048.17451,1331.69867,1781.93558,1575.02754,7884.41777,   0.00000
11851.74758,13395.81187,-2581.23502,-3072.53541,24926.96515,   0.00000
8437.79749,8721.31886,-5495.58550,-6269.18132,11581.23407,   0.00000
 466.24419,-550.40406,-2008.53173,-1744.50577,2866.21839,   0.00000
-1730.72297,-2178.76684,-617.15086,  65.66360, 541.71557,   0.00000
-168.33325,1388.07565,3230.64804,6134.16289,-488.11962,   0.00000
-3517.87996,-1307.61899,-354.50170,-103.83822,-319.21113,   0.00000
-3347.27983,-1110.25788,-474.07396,-310.49714,-288.54952,   0.00000
-2988.45872,-1094.17192,-572.27754,-238.12529,-219.85375,   0.00000
-2858.06075,-1358.39264,-590.53977,-424.50244,-501.51796,   0.00000
-2385.12028, 265.96325,-511.77707,-975.15804,-245.60199,   0.00000
-2099.32335, 468.46819,   4.91403, 209.82381, 664.54092,   0.00000
-2860.60400,-1137.15424,-219.48565, 303.22115,-134.93382,   0.00000
-2597.06501,-1485.90005,-697.64967,  -0.07012, 532.72431,   0.00000
-1554.48873,-571.25537,-797.62680,-131.22406,-207.94160,   0.00000
-3100.18379,-1267.50202, 368.28339,1446.06697,-313.77379,   0.00000
-3060.65494,-1182.04780,-482.70924, 193.73983,-405.51482,   0.00000
-2776.13537,-1392.49238,-327.03607, 224.52599,-322.03000,   0.00000
-2704.61742,-1172.93943,-517.38716,-455.10664,-371.23340,   0.00000
-2953.26447,-1555.10446,-432.44314,   2.30140,-474.65773,   0.00000
-1481.63392,  21.97110,  27.70020,  86.18888,-986.36549,   0.00000
-858.04830,1098.54201,-870.90737,-864.65031, 628.83106,   0.00000
-1850.83154,-954.65300,-1059.26879, 161.71461,1211.73825,   0.00000
-1533.63610,-1672.78982,-572.79428, 720.28196, 582.98247,   0.00000
-2036.53716,-1160.17080, 133.44606,-154.86477, 202.40122,   0.00000
-3400.15172,-803.24903,-550.63251,-822.22419,-265.77228,   0.00000
-3356.45644,-866.33969,-558.16795,-769.38082, 260.31814,   0.00000
-3224.06165,-1218.87944,-492.10865,-302.11350,-305.86352,   0.00000
-2672.05652,-1554.67419,-479.93759,-284.60266, 612.05196,   0.00000
-2920.03717,-1853.21322,-389.71882,-265.95719, 251.90374,   0.00000
-1181.03774, 875.63485,-1315.69098,-1569.01465, 478.95452,   0.00000
5814.90347,9638.33481,-972.72831,-1959.43256,-1524.46634,   0.00000
7550.54009,8987.69183,3072.85687,3702.93769,-2186.39161,   0.00000
 529.01146, 109.00145,1345.09257,  63.09339,1880.29214,   0.00000
 -87.22805,-2523.84472,1713.31579,-1926.52888, 121.76079,   0.00000
