-140.68747,  80.38927, -47.54972,  30.95754,  10.31914,   0.00000
  22.29856, 115.00000, -60.22922,  43.49052,   1.38494,   0.00000
 243.27487, -47.76878,  -8.47761,  30.75507,  26.76027,   0.00000
 220.96231, -55.58225, -63.06499,  37.44089,  37.49598,   0.00000
 -51.25930,  -3.79389, -64.17232, -50.01910,  24.54909,   0.00000
-187.09028,  28.41615, -88.54105,   5.12888,   4.14510,   0.00000
-206.55077,   2.99610, -52.79779,  12.36308,   4.67877,   0.00000
-144.05291,-108.33979,  69.87764,   5.68624, -25.23539,   0.00000
-346.69077, -28.85450,  25.40446, -14.74400, -11.66642,   0.00000
-139.63310, -52.99426, 114.24810, -11.58561, -25.86848,   0.00000
  74.22549, -86.40367, 124.29382,  24.91899, -62.97722,   0.00000
 407.12916, -76.38129, 117.18001, -50.86708, -34.34042,   0.00000
 604.78085, -34.18150,  -6.79650, -92.74915,  63.87125,   0.00000
 375.76544, -15.25087,-167.66561, -85.52666,  71.63341,   0.00000
 -37.19614,  33.44859,-106.70073, -25.97103,  -1.29135,   0.00000
-207.10854,   7.66874, -42.32421,  15.62682, -11.21376,   0.00000
-125.01249, -47.85692,  30.07712,  -5.67011,  22.11625,   0.00000
  17.06993, -10.19040,  89.27500, -26.34571,  28.08442,   0.00000
-339.30331, -13.84429,  28.17534,   8.34709,  16.81856,   0.00000
 -86.04457,  35.91522, 127.46839,   9.70707,  -3.89983,   0.00000
 278.46143,  70.36612, 146.18045, -39.04600, -38.63987,   0.00000
 685.13488,  36.82641, 110.07207,-107.94874, 161.01702,   0.00000
 577.63746,  66.71871, -82.17903,  13.82759,  66.54021,   0.00000
 183.25326,  16.01328,-128.74651,  26.34069,  15.98872,   0.00000
-112.81900, -12.41413, -70.79573, -24.27589,  14.17961,   0.00000
-241.22490, -32.29261, -27.62477,  -6.81754,  13.22388,   0.00000
-209.37848, -68.89719,  22.96077, -33.28850, -13.05710,   0.00000
-145.93933, -77.30891,  63.72970, -24.49639,  -5.37159,   0.00000
-375.27737, -18.91793,  16.71770,  -8.91292,   4.28569,   0.00000
-297.65188,   0.28454,  65.57579, -29.22739,   2.90606,   0.00000
-191.91905,  19.47864, 103.00612, -53.87155,  33.00353,   0.00000
 -39.33047,  42.47693, 156.01256, -27.74830,  34.70539,   0.00000
 161.08665, 123.46368, 199.93995, 112.51646,  81.72677,   0.00000
 112.40281,  79.02268,  94.38439,  58.54072,  43.37117,   0.00000
-140.84334,  43.77053,   0.87191,   1.40330,   1.56652,   0.00000
-268.40951,  29.71161, -15.29157,  10.23487,  -3.28639,   0.00000
-303.56398, -12.13667,  -1.82636,  29.85660,  12.93852,   0.00000
-333.01595, -12.79064,   0.06968,  17.75150,   9.34317,   0.00000
-360.94570,  13.65021, -20.71944, -30.90029,  -1.53349,   0.00000
-360.00003,  -8.51162,   5.64928,  -5.35672,   4.58741,   0.00000
-312.44572,  28.72346,  -7.57440,   7.93380,   4.28335,   0.00000
-210.03265,  47.62044,   0.52345,  34.36638,   9.11430,   0.00000
-137.49421,  80.85354,  -6.79982, -12.60151,   5.96348,   0.00000
-174.08452,  50.88578,  25.46241, -37.00960,  30.24806,   0.00000
-276.91300,  14.08849,   1.20447, -13.29743,   1.88993,   0.00000
-287.08403, -26.07206, -21.70295,  12.59216,  15.05632,   0.00000
-217.12767, -45.81343, -76.59355,  48.47437,  53.42816,   0.00000
-209.84338, -43.13982, -70.76284,  47.63451,  12.98933,   0.00000
-326.08070,   0.01940,   3.44657,   4.62801,  -1.53899,   0.00000
  30.45372,  52.87340, -72.17932, -22.79554, -61.47006,   0.00000
 280.16190, 105.21019, -25.04669,  -2.11793, -87.05086,   0.00000
 388.80501,  -3.91666, 100.91989,  66.26803, -15.26606,   0.00000
 455.65069, -12.92735,  59.74505,  22.24116, -24.89818,   0.00000
 134.40351,   7.79223, -60.69214, -36.14190,  -3.39566,   0.00000
-132.70812, -32.74312, -13.79991, -12.46204,   9.44147,   0.00000
-214.75334, -35.00259,  17.56623,  -9.80259,  16.38336,   0.00000
-129.58440, -73.94115,  51.88910, -43.51295,  20.12738,   0.00000
 100.91692,-109.14545, 130.68858, -83.09336,  59.70414,   0.00000
-366.18765, -12.76229,   6.63438,  -9.71907,  13.69819,   0.00000
 -47.83441,  -3.10441, -33.66081, -29.84538,  34.80295,   0.00000
 262.77038,   5.05604, -38.82833,  22.47343,  30.39465,   0.00000
 576.08524, -16.66110, -52.29610,  79.30164, 145.44710,   0.00000
 540.54317,  53.64087,  37.69371, -47.91466, 107.03962,   0.00000
 105.15610,  25.25372,   8.86532,  17.59719,   8.70905,   0.00000
-165.69949, -59.71036,  14.85454, -26.41732,  15.35799,   0.00000
-139.26186, -84.96734,  11.95021, -57.08406, -21.34259,   0.00000
  72.32902, -96.77449,   1.29619, -72.73147, -12.50358,   0.00000
 215.39795, -31.20883,   0.74738, -15.10064,  21.39364,   0.00000
-379.73574, -25.88133,   8.69256,  -4.67237,   2.06717,   0.00000
-120.13827, -91.27644,  -5.18144,  93.94172, -24.46334,   0.00000
 226.84561, -47.85736, -27.38784, 150.99291,  30.21117,   0.00000
 391.47358,  86.58814,  -0.57989, 145.82661,  67.42587,   0.00000
 445.00081,  70.76920, -31.38225, 120.34445, 106.49834,   0.00000
  -1.55394,  28.55397, -75.46913,  63.74337,  29.75588,   0.00000
-275.43069,  -4.97814, -31.95712,  35.99304,  12.31069,   0.00000
-321.62328, -22.76835, -12.87395,  10.04750, -18.26097,   0.00000
-289.35556, -48.42742,  -2.20412,   0.77945, -51.12289,   0.00000
-202.38782, -54.41653, -18.30447,  27.10585, -41.55099,   0.00000
