 -36.98929,  -4.41826,  -3.45656,  18.66655, -10.03756,   0.00000
 -76.16827,  13.33894,   9.21401,  -4.70014,  -1.77081,   0.00000
 -74.69557,  12.52537,   9.30221,  -5.17347,  -0.55143,   0.00000
 -20.94598, -18.61577, -29.40034,  58.82801, -13.83702,   0.00000
 -64.32281,   8.66305,  18.32824,  -6.77545,  25.68800,   0.00000
 153.64981, -90.29942,  48.75295,  77.95509, 142.81720,   0.00000
 689.51192, -92.25404, 228.85837,  90.48841,  60.10731,   0.00000
1100.41804, 245.84530, 253.49939, -49.95178,-115.15743,   0.00000
 801.05430, 457.90812,-206.31877,  38.21090,  51.81244,   0.00000
 336.12921, 255.08717,-191.61910,  32.42808,  50.75757,   0.00000
   7.07289,  37.15947, -29.82945, -35.22015, -10.52854,   0.00000
 -64.26150,  22.52025,   4.83171, -19.96993,  13.67948,   0.00000
 -57.62575,   3.43518,   2.59793,  -2.38814,   5.57646,   0.00000
  42.67438, -35.01713, -19.79695, -33.32137,  25.38367,   0.00000
 -82.33765,  18.95861,  15.71569,  -7.62051,   0.27347,   0.00000
 -82.28119,  18.93475,  15.69840,  -7.57867,   0.20970,   0.00000
 -79.53611,  18.16119,  14.67745,  -5.70447,  -0.24720,   0.00000
 -72.18617,  20.72781,   9.57411,  -3.67846,   3.41474,   0.00000
 -63.81041,  16.83321,  -0.38296, -13.07734,  22.69096,   0.00000
 -71.65350,  11.96112,  -1.16106, -17.95898,   9.04716,   0.00000
 -81.85439,  19.26065,  15.43369,  -7.75069,   1.50678,   0.00000
 -81.74732,  18.58932,  15.45057,  -7.89469,   0.49653,   0.00000
 -82.24120,  18.88536,  15.69775,  -7.63491,   0.31851,   0.00000
 -78.48984,  18.04534,  13.56692,  -8.73656,   2.11036,   0.00000
 -82.31600,  18.95310,  15.68115,  -7.63817,   0.31501,   0.00000
 -79.90824,  17.23404,  11.49453, -10.90156,   0.12269,   0.00000
 -71.30570,  15.57563,   8.66209,  -9.18717,   6.25920,   0.00000
 -69.63356,  14.17285,   8.05003,  -3.03153,   6.97005,   0.00000
 -70.75627,  15.50228,  11.38995,   0.97106,   7.75660,   0.00000
 -74.53026,  16.36002,  10.06875,  -8.05970,   5.46989,   0.00000
 -81.29574,  18.11207,  13.52954,  -9.24500,  -0.06244,   0.00000
 -81.96723,  18.47680,  15.03961,  -7.97452,  -0.06500,   0.00000
 -81.34058,  18.36496,  16.73382,  -7.05156,   0.27730,   0.00000
 -76.00258,  18.24951,  22.23227,  -2.46204,  -1.50765,   0.00000
 -82.11376,  18.77687,  15.52059,  -7.29369,   0.40867,   0.00000
 -82.03348,  19.04444,  16.01923,  -7.48037,   0.14023,   0.00000
 -81.22459,  19.23211,  16.78246,  -7.26499,  -0.36246,   0.00000
 -69.38684,  17.86674,  28.09196,  -1.07558,  -4.80649,   0.00000
 -29.18698,  13.86063,  56.06788,  26.16716, -14.42834,   0.00000
 -29.91601,  12.94448,  26.68796,  22.03146, -15.35710,   0.00000
 -77.92679,  17.39156,  14.66977,  -6.66166,  -1.41472,   0.00000
 -81.01358,  18.24711,  15.74663,  -7.59445,   0.23368,   0.00000
 -81.13446,  18.27707,  15.59738,  -7.10047,  -0.22031,   0.00000
 -80.38078,  17.74157,  14.88918,  -7.26014,  -0.46612,   0.00000
 -82.33765,  18.95861,  15.71569,  -7.62051,   0.27347,   0.00000
 -82.33664,  18.95810,  15.71650,  -7.61853,   0.27236,   0.00000
 -82.27494,  18.92583,  15.69414,  -7.64291,   0.25618,   0.00000
 -80.28916,  16.29361,  14.43055,  -8.60990,  -0.15206,   0.00000
 -67.91850,  12.85156,  18.51293,  -3.11726,  -2.26786,   0.00000
 -45.23610,   8.31096,   2.93979,   7.75739,  -5.97715,   0.00000
 -61.88718,  12.13122,   5.92108,  -1.59796,   0.28172,   0.00000
 -76.23542,  16.78373,  14.46031,  -3.54559,   1.69239,   0.00000
 -78.31483,  17.42899,  15.26246,  -2.67335,   1.44451,   0.00000
 -68.57549,  15.83746,  10.56369,   0.03361,   1.29811,   0.00000
 -82.33765,  18.95861,  15.71569,  -7.62051,   0.27347,   0.00000
 -82.31305,  18.96820,  15.73453,  -7.64691,   0.24480,   0.00000
 -60.21610,  21.85341,  20.20175, -25.90750,  -9.06215,   0.00000
 143.99802, -24.16788, -19.93883,-148.20109, -69.38918,   0.00000
 316.33806,-122.79268,-109.74531,-202.16245,-124.18498,   0.00000
 219.62768, -83.86326,-110.15182, -72.12863, -63.02813,   0.00000
  15.16410,  -1.28941,  -9.80483, -13.62067,  11.94159,   0.00000
 -37.87612,   1.50104,   8.13737,  -1.01829,  -4.58558,   0.00000
 -62.86226,   8.48284,   7.44680,   1.29017,  -2.15649,   0.00000
 -48.74347,   5.98846,   5.75820,  27.47295,   3.34420,   0.00000
 -79.58874,  16.07367,  11.42127,  -6.15761,  -1.55520,   0.00000
 -72.17720,   9.47371,   2.69880,  -2.17207,  -7.31856,   0.00000
 -48.89475,  -5.64782, -16.89172,   0.11719, -12.30905,   0.00000
  32.69772, -62.70961,-102.44996, -59.52874, -22.98999,   0.00000
  12.81211, -54.42563, -66.02363, -29.72143, -37.41287,   0.00000
  -1.53043, -36.08458, -44.97702,  -0.62520, -33.45214,   0.00000
 -45.67166,  -4.34688, -13.27918,   3.77703, -10.11727,   0.00000
 -76.11533,  11.65272,   5.63027, -10.23046,  -2.73323,   0.00000
 -68.05905,   8.95013,   5.73966,  14.88209,  -3.21141,   0.00000
 -24.56619, -23.39983, -33.57749,  33.01978,  -1.77198,   0.00000
 -81.42360,  17.80056,  13.78194,  -8.88594,  -0.24109,   0.00000
 -57.63397,  -0.73474,  -8.53762,  -9.02678, -14.80814,   0.00000
   0.22551, -41.82146, -61.41337,  -0.35952, -39.14176,   0.00000
   0.21096, -53.49800, -81.01787, -29.03818, -34.03554,   0.00000
 -28.33569, -24.85928, -37.45767,  -2.16438, -23.13147,   0.00000
 -51.85482,  -3.69234, -11.56375,   6.07788, -14.60878,   0.00000
 -78.11617,  15.34755,  11.80577,  -6.86402,  -1.47118,   0.00000
 -80.15754,  17.39128,  16.00600,  -7.20612,  -0.33128,   0.00000
 -81.63338,  18.54168,  15.89705,  -7.64121,   0.08542,   0.00000
 -80.21408,  17.33907,  13.91315,  -5.15498,  -0.28675,   0.00000
  -7.26272, -23.22643,   7.26064,  42.90254, -13.03984,   0.00000
  65.43884, -67.46794, -28.39884,  83.54147, -35.25868,   0.00000
  59.78054, -64.54671, -32.93658,  77.80276, -27.01825,   0.00000
  32.29497, -37.23608,   0.04269,  42.32852, -15.68886,   0.00000
  -8.71345, -11.87496,  19.05591,   9.67877, -15.44032,   0.00000
 -41.53776,   6.68078,  18.71199,   7.86240,  -5.86686,   0.00000
 -69.75605,  15.54676,  19.12710,  -7.09341,  -2.38134,   0.00000
 -78.20158,  17.69333,  17.46643,  -7.58021,   0.60140,   0.00000
 -80.22118,  17.96654,  16.74737,  -7.45580,   0.65272,   0.00000
 -80.66122,  18.52723,  15.01773,  -8.50824,   2.15893,   0.00000
