-1101.34123,-176.44499,   7.89482, -69.31004,-101.81397,   0.00000
-1118.85416,-188.76202,  -0.61898, -53.73769, -98.07183,   0.00000
-1120.50103,-190.28072,   1.43031, -51.68971, -98.65792,   0.00000
-1119.88483,-189.51912,   2.54284, -52.16019, -98.80708,   0.00000
-1120.91622,-190.52400,   0.99828, -51.39814, -98.53342,   0.00000
-1111.80329,-181.49293,  14.47163, -58.16425,-100.82401,   0.00000
-1118.52056,-187.57729,  -2.34372, -53.87398,-102.14527,   0.00000
-1117.99689,-186.95814,  -2.77717, -54.38456,-102.80447,   0.00000
-1120.88241,-190.48036,   0.94826, -51.43514, -98.58547,   0.00000
-1120.90746,-190.51095,   1.00055, -51.40660, -98.53901,   0.00000
-1120.91412,-190.51923,   1.00210, -51.40090, -98.53284,   0.00000
-1120.91586,-190.52153,   0.99536, -51.40055, -98.53485,   0.00000
-1120.82812,-190.41357,   0.87187, -51.49126, -98.66760,   0.00000
-1120.91808,-190.52424,   0.99845, -51.39826, -98.53150,   0.00000
-1120.91807,-190.52425,   0.99845, -51.39826, -98.53151,   0.00000
-1120.91533,-190.52274,   0.99712, -51.40156, -98.53138,   0.00000
-1120.91805,-190.52421,   0.99842, -51.39830, -98.53149,   0.00000
-1120.91275,-190.52065,   0.99310, -51.39769, -98.53418,   0.00000
-1120.81862,-190.59149,   1.03178, -51.33735, -98.59165,   0.00000
-1120.83198,-190.58518,   1.08787, -51.41957, -98.59051,   0.00000
-1120.91808,-190.52424,   0.99845, -51.39826, -98.53150,   0.00000
-1120.91808,-190.52424,   0.99845, -51.39826, -98.53150,   0.00000
-1120.91808,-190.52424,   0.99845, -51.39826, -98.53150,   0.00000
-1120.91734,-190.52334,   0.99742, -51.39902, -98.53261,   0.00000
-1120.87061,-190.46625,   0.93218, -51.44721, -98.60317,   0.00000
6764.86467,-466.02088,-373.81056,3212.07567, 737.25344,1223.58142
1447.55317, 309.52412, -84.38928,-1005.36668, 815.51912,1390.21387
8273.03269,-3041.49824,-3808.86913,-2491.31721,8322.02815, 299.78171
 761.02654,  10.21429, 112.63558,-1358.25752, 724.32523,   0.00000
-926.39927,-191.84398,-100.26868,-120.06814,-128.62988,   0.00000
-1106.13137,-186.93964,   0.09883, -63.40587, -99.85750,   0.00000
-1109.32204,-181.98975,  22.04182, -58.70735, -96.41832,   0.00000
-1010.99127,-108.33031, 137.21534,  -9.89378, -58.91214,   0.00000
  98.88996, 385.37313, 675.19818,1798.88194,1068.35053,   0.00000
 517.03089, 751.87710, 714.07206, 476.99083, 459.07972,   0.00000
-1066.70980,-138.68251,  63.32830, -96.82723,-103.06250,   0.00000
-1043.37718,-115.61351, 115.46263,-108.59043,-107.88666,   0.00000
-888.44831,  26.74510, 301.49675,-211.67970, -90.84247,  24.99970
-929.72465, -20.94875, 150.48881,-126.73799,-119.17249,   0.00000
-709.47911,   1.23446,-155.71635,  21.97355,-158.45741,   0.00000
-942.35087,-113.41535,-151.59304,-109.49133, -56.62647,   0.00000
-1098.71451,-182.87673,  -7.43120, -65.50099, -87.20897,   0.00000
-1068.02553,-138.99744,  76.74263, -90.91913,-113.65869,   0.00000
-858.97893,-284.83262,  17.76734,  80.31438,-278.98876,   0.00000
-915.83124,-122.42430,   1.99725, -67.57352,-196.93027,   0.00000
2783.20560,-268.95336,-211.28644,5125.64487,1332.14598,   0.00000
-961.10593,-159.84067, -42.02517,  11.10258,-197.06374,   0.00000
-1109.29705,-176.74963, -14.55645, -63.08313,-114.50283,   0.00000
-1105.23008,-175.68241, -18.08905, -62.00701,-109.66378,   0.00000
-1087.71618,-189.25316, -24.71856, -73.54604, -95.11464,  13.09410
-362.44280, 197.70250,-449.73089,-154.13011,-411.58836, 311.55869
 185.23428, 484.60332,-1204.78452,-380.67288, 882.15978, 203.03880
 319.90973, 472.36190,1243.95149, 334.16470, 249.95915,   0.00000
-411.75472,  69.83862, 383.23584, -99.33110,-552.89165,   0.00000
-851.98285, -70.19800, 226.11867, -95.98217,-215.56606,   0.00000
