-429.90057, -87.65959,-218.66374, -69.01244, -60.80974,   0.00000
-456.22064, -92.23585,-220.91410, -75.37003,-103.10301,   0.00000
-413.18515, -90.77339,-193.89794, -75.33460, -96.40239,   0.00000
-364.20935, -98.55350,-163.09152, -63.44071, -73.28244,   0.00000
-326.28981, -94.00274, -95.24132, -63.19785, -33.72436,   0.00000
-510.40248, -65.37862,-318.67896, -95.34447,-124.35781,   0.00000
-467.78763, -54.21247,-282.53793,-101.47887,-113.37545,   0.00000
-384.12541,-102.13001,-143.30733, -64.62177, -37.64378,   0.00000
-278.58940,-108.56869,  35.37621, -35.32892, -25.68734,   0.00000
-314.22565,-146.15903,  47.67737, -46.61863,  59.28282,   0.00000
-475.52870, -88.56734,-236.81351, -39.83188, -78.98382,   0.00000
-463.78253, -88.28921,-252.20093, -89.58061, -59.91408,   0.00000
-397.58424, -45.51769,-186.99891, -95.60847, -18.17676,   0.00000
-356.03398, -29.72174,-128.43242, -54.57854,   4.65848,   0.00000
-336.12888, -46.76062, -52.54002, -66.38201,   9.11440,   0.00000
-524.90041, -86.35484,-323.99101, -97.08900,-128.77765,   0.00000
-524.95865, -86.43496,-323.14033, -98.23941,-126.48170,   0.00000
-523.19599, -88.51219,-301.48979, -57.54334, -86.06089,   0.00000
-521.24549, -84.75420,-294.22007, -52.79398, -73.37327,   0.00000
-509.01212, -89.21460,-259.34127,-100.20280, -53.65256,   0.00000
-466.34816, -88.90280,-200.85685,-121.22774, -53.02304,   0.00000
-428.55380, -59.43364,-236.41403, -90.18156,-110.70143,   0.00000
-439.56595, -59.97371,-294.30720, -96.04900,-125.27514,   0.00000
-497.04524, -85.05391,-275.03997,-103.31332,-103.10852,   0.00000
-466.42736, -96.54388,-209.63997,-113.11958, -65.50056,   0.00000
-524.51325, -85.00569,-325.03250, -98.32293,-131.29711,   0.00000
-517.93170, -74.45168,-305.51087, -37.05840, -99.07165,   0.00000
-512.49918, -67.02830,-294.31054, -16.89439, -85.86892,   0.00000
-485.67169, -73.99764,-236.95765, -73.79695, -39.39888,   0.00000
-408.45333, -42.65968,-172.20487, -96.52865, -62.46351,   0.00000
-472.02171, -46.02921,-236.60308, -98.49192, -88.60695,   0.00000
-498.15414, -71.03464,-265.91548, -95.28543,-101.91752,   0.00000
-489.56523, -63.03246,-267.95646, -84.98526,-119.38528,   0.00000
-476.41547, -47.63008,-242.13028, -67.12623, -71.85131,   0.00000
-453.70063, -66.60456, -77.27324, -93.31026, 252.30440,   0.00000
-523.71714, -83.21219,-322.10901, -96.22291,-125.98341,   0.00000
-521.78206, -81.56466,-310.87416, -90.70278,-116.64806,   0.00000
-513.29482, -87.48801,-287.15413, -75.82632,-100.52759,   0.00000
-382.59521, -79.11505,-123.09031, -89.72340, -44.34133,   0.00000
-346.41859,-113.95038, -81.56639, -95.06067, -54.39803,   0.00000
-394.03664,-112.90579,-180.14614, -83.68804,-100.43808,   0.00000
-390.40030, -94.55531,-111.01623, -85.13601, -84.26106,   0.00000
-389.68712,-100.41500,-158.37384, -37.38269, -80.48727,   0.00000
-421.00708, -78.52353,-187.75440,  -1.72877, -21.89916,   0.00000
-405.10382, -71.72354,-134.96820, -85.80588,  -6.86591,   0.00000
-410.02622, -73.44886,-223.41122, -73.78155, -85.96808,   0.00000
-202.55494, -13.68121,  92.99709, -74.59073, 167.44632,   0.00000
 273.67278, 666.51263, 375.78319, -50.84993, 111.38179,   0.00000
7301.45817,15097.61470,2262.26334, -18.07480,-685.25602,   0.00000
33517.66336,-2811.13584,-3317.21190, 160.96899, 419.31588,   0.00000
6289.16196,-3542.66641,12380.57337,-760.64773,-2938.66138,   0.00000
 755.05291,  88.62109,4421.47359,-1396.38047,7785.24712,   0.00000
  77.83222,-269.64254, 679.24059, -90.62696, 250.12642,   0.00000
 -50.96197,-107.05359,  80.19242,  68.46731, 299.04536,   0.00000
-248.89071,-202.76926,-146.55188, -55.19024,   0.29708,   0.00000
-525.66266, -88.26145,-323.58278, -98.82995,-126.87034,   0.00000
-523.36406, -89.40043,-306.54079,-102.74858,-102.43088,   0.00000
-517.55595, -90.67658,-319.15034, -99.19132,-127.34014,   0.00000
-518.66819, -90.48524,-302.22746, -99.02653,-110.30680,   0.00000
-497.16948, -79.32259,-298.62323, -85.69282,-104.60450,   0.00000
-462.84274, -55.82206,-304.41629, -94.44978,-108.26743,   0.00000
-491.93645, -54.23016,-288.40773, -64.83809, -98.99207,   0.00000
-508.68475, -82.41143,-302.76403, -81.78202,-101.28439,   0.00000
-500.87294, -94.02768,-272.46075,-104.39640, -95.45519,   0.00000
-207.08463,-174.00585,  63.15423,-146.46989,  71.76573,   0.00000
-525.91986, -88.37021,-325.40936, -98.58955,-131.31971,   0.00000
-482.07403, -82.34467,-274.07150,-109.83820,-113.44559,   0.00000
1036.62706, 140.38041,1041.87546,-345.97935, 232.19941,   0.00000
 262.22928,-188.38766,1476.21659, -62.55524, 661.32590,   0.00000
-355.47696, -59.23936, 175.17448, -38.26650, 415.89021,   0.00000
-230.77696, -38.40505,-267.75625, -82.46140, -53.37162,   0.00000
-336.32338,  11.79193,-137.40159, -80.69830,-128.23799,   0.00000
-434.76753, -90.25359,-223.00058,-104.48496, -74.41322,   0.00000
-439.72456,-114.50847,-229.14548, -77.94989,  18.12293,   0.00000
-334.10869,-142.41783,-122.68061,-109.61516, -21.15565,   0.00000
-525.90965, -88.37389,-325.43263, -98.59243,-131.39019,   0.00000
-525.86927, -88.43071,-324.98598, -98.65406,-130.95918,   0.00000
-502.67212, -98.49384,-270.72643,-100.06519,-113.95275,   0.00000
-347.18605,-140.68148,   7.81553,  -9.55231, -92.60430,   0.00000
-268.65851,  45.60710, -83.27843, -38.59528,-140.53738,   0.00000
-406.66964,  55.26593,-216.34070,-100.09943,-114.93116,   0.00000
-480.70197, -24.28373,-297.85412,-100.36695,-123.18589,   0.00000
-482.87349, -47.37718,-318.63736, -97.40962,-128.10291,   0.00000
-418.92508,-128.29071,-292.11863,-101.78794,-119.36246,   0.00000
-341.62749,-129.99423,-146.65015, -75.41241,  32.00836,   0.00000
-525.77335, -88.06159,-324.25108, -97.46776,-128.24072,   0.00000
-525.38116, -88.01155,-325.36190, -97.85827,-131.30899,   0.00000
-503.94338, -99.76722,-300.11717,-103.07279,-124.28447,   0.00000
-171.87395,-163.03213,  64.26739,-181.93470,  87.92607,   0.00000
 185.05094,-224.01060, 362.75289,-245.00122, 164.17969,   0.00000
-361.69753, -70.27311,-123.71678,-137.12217, -71.31880,   0.00000
-413.80808,  13.68023,-213.78569,-117.29656, -57.24511,   0.00000
-402.54573, -43.68295,-225.56339,-118.57662, -71.50351,   0.00000
-373.82633,  12.64576,-174.24122,-116.43826, -20.05263,   0.00000
-358.48037, -24.49898, -78.08057,-121.98567, -26.15639,   0.00000
-525.31866, -88.79587,-319.83707, -93.31199,-119.49974,   0.00000
-522.64795, -89.23607,-303.99506, -82.49380, -83.77239,   0.00000
-490.74244, -90.20133,-285.03942, -79.69434, -54.59640,   0.00000
-388.86551, -40.58061,-231.75956, -77.75920, -82.73886,   0.00000
-356.85754, -24.26695,-166.91244, -99.35516, -37.28212,   0.00000
-243.67218, 274.54707,-183.28913, -80.19778, -68.95678,   0.00000
1404.96185,1990.30348, -67.21832, -50.68767,  -9.51415,   0.00000
-314.51603,  45.27504,-208.01481,-109.81446, -79.71347,   0.00000
-420.33830, -67.93925,-180.90494,-105.95239, -69.65817,   0.00000
-399.88252, -52.43074,-151.37224, -89.06435, -38.91648,   0.00000
