-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,  52.38780
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000, 131.67950
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,  55.11320
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   1.57990
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   3.56710
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,  53.28340
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,  63.62660
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,  25.05580
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,  63.62660
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,  25.05580
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,  11.63550
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,   0.00000
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,   0.00000
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,   0.00000
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,   0.00000
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000, 387.25250
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000, 200.33321
39274648985290933962042408307685064704.00000,101047019028414234624.00000,-8683168965565403365376.00000,-1369858301901941768192.00000,10258356988968177762304.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1726598233505361408.00000,667936074274261565440.00000,105373715530918592512.00000,-789104383766783197184.00000,   0.00000
