 265.06048,  23.63785,  63.09719, -22.09309, -34.40821,   0.00000
  99.60899, -14.50069,  35.25163,  12.21425, -39.21002,   0.00000
 -77.41864,  -4.51263,   8.88422,  16.62619,  -6.16454,   0.00000
-100.17133,   6.94951,  -4.26377,  23.64021, -12.46936,   0.00000
  -4.59236,  -0.53240,  -4.98034,  55.01925, -68.50210,   0.00000
  26.68740,   6.75630, -34.65330, -11.65209, -76.99719,   0.00000
-250.42529,  -9.26103,  17.51766,  51.24465, -16.93200,   0.00000
-223.39352, -22.83229,  24.38949,  75.68369, -29.15952,   0.00000
-168.58229, -32.13308, -11.69393,  68.54335,  -6.39467,   0.00000
 -91.82654,  28.57784, -62.11505,  49.81404,  24.32887,   0.00000
  32.90099,  18.62014, -48.50728,  74.94059, -15.35597,   0.00000
 -10.87812, -31.64253,   1.84148,  12.10280, -15.71530,   0.00000
-160.95044, -14.71020, -11.25988, -10.51550,  13.44849,   0.00000
-222.53323, -11.61608,  -8.36764,  -5.12826,  20.09033,   0.00000
-223.29685,  -2.33827, -15.99264, -12.12546,  -0.79528,   0.00000
-188.62195, -27.38867, -43.13354, -13.45703,  -4.03778,   0.00000
-287.85379, -20.78460,   6.78296,   5.32256,  -1.46468,   0.00000
-287.68754, -20.73366,   6.68408,   5.21143,  -1.59498,   0.00000
-280.87093, -16.20231,   4.62883,   0.10770,  -6.38018,   0.00000
-266.27105, -22.60902,  11.18760,  -7.97466, -13.18991,   0.00000
-218.31751, -65.45664,  14.58250, -25.65165, -32.20200,   0.00000
-150.11180,-102.54808, -19.38621, -45.96258, -39.66997,   0.00000
-166.39859, -76.43266,   3.64836, -38.34722, -29.76360,   0.00000
-177.46397, -32.47468,  -0.28844, -53.27710, -10.81277,   0.00000
-110.42501,  10.15368, -35.42544, -72.88442, -23.05368,   0.00000
 -25.15468,   2.79055, -36.88351, -60.58832,  -9.14989,   0.00000
-278.98304, -17.50407,  17.47343,   7.89492,   3.76231,   0.00000
-177.82846,  20.92423,  59.62804,  20.19397,  37.60601,   0.00000
 164.43262,  51.29157,  20.67902,  64.10804,  52.27206,   0.00000
 339.49955,  29.39635,  -5.95591,  28.86235, -40.40947,   0.00000
 339.50382, -61.61785,  34.53157,  -1.69793, -26.38398,   0.00000
 109.07589, -58.70673,  12.06174,  -3.01172,  16.40192,   0.00000
 -97.23759,  -8.80139,   3.49592,   6.17777,  20.88524,   0.00000
-162.05934,   5.57758, -10.83458, -15.85432,  32.40336,   0.00000
 -13.85440,   7.10494,   0.42870, -25.18440,  47.75576,   0.00000
 192.29933, -39.07618,  38.16416,   2.55426,  27.50309,   0.00000
-285.71279, -20.63144,   9.50592,   6.63834,  -1.05705,   0.00000
-234.34100, -25.85860,  40.52079,   7.20620,  13.76123,   0.00000
 157.32643,  10.20901,  51.53482,  -3.70181,  44.64301,   0.00000
 325.45498, -41.47930,  64.00766, -19.36327, -41.45828,   0.00000
 252.88475, -62.75993,  90.86787,   4.19543, -13.58352,   0.00000
  19.23265,   0.74301,  56.30391,  -0.76662, -41.65147,   0.00000
-149.00754,   9.65257,  22.38365,   1.87524, -24.00831,   0.00000
-167.92698,  41.22585,  -6.66512, -24.68687,  -3.68816,   0.00000
 -12.71607,  50.10937, -33.00627, -84.92786,  24.57998,   0.00000
 229.20038,  15.61890, -23.73197, -68.77157,   0.27868,   0.00000
-224.95749, -22.90760,  20.85038,  21.66094,   9.95348,   0.00000
 -12.79554,  33.97395,  12.68576, -15.78792,   6.69474,   0.00000
  92.14433,  50.71332, -43.51024, -62.04885, -38.63714,   0.00000
 120.70851,  83.01936,  -7.30881, -54.18568, -67.31753,   0.00000
  24.82721,  39.02568, -21.24394, -49.09235, -51.12494,   0.00000
-131.11681,  -6.32574, -41.61389,  -6.34034, -15.76917,   0.00000
-212.96561, -15.25869, -29.11579,   0.41292,   1.73847,   0.00000
-191.76000, -17.04228, -24.17996,   2.39881,   5.35014,   0.00000
-158.25870,  -3.28427, -28.17875, -20.96962,   8.44546,   0.00000
-108.73209,  15.96041, -44.68531, -46.97301,  25.05455,   0.00000
