 459.49661,  77.35191,  68.48843,  -1.67166, -72.74849,   0.00000
 873.82390, -97.62115,  62.92958, 107.69898, -13.52802,   0.00000
 565.30306,-119.15417, -16.89078,  89.60525,   4.68326,   0.00000
 182.94189, -61.81831, -42.38287, -42.91518,  -4.68120,   0.00000
 -75.44835, -79.47423, -22.93434,   7.18731,  18.85907,   0.00000
-164.59338, -41.90266, -33.14997,   5.58929,  24.94977,   0.00000
-103.16168, -54.68362, -30.41058,  10.21009,  12.94996,   0.00000
  59.78705,  12.20717,   3.74608,-101.09284,  -7.95409,   0.00000
-370.72342,   8.79522,   5.63339,   5.54502,  -9.65889,   0.00000
-187.88724,  21.99922,  -5.61196,  63.06590,  -4.34261,   0.00000
 158.50378,  72.46845,-108.15885,  58.55698,  32.36612,   0.00000
 527.45344, 361.58260,-224.30127, -75.46697, -69.19153,   0.00000
 471.78689,  42.31671,-169.23759, -42.71369,  39.46742,   0.00000
 152.43461,-122.72276, -76.51526,   3.39691, 116.41191,   0.00000
 -48.24451,-112.54694, -94.20598,  16.26624,  65.71591,   0.00000
 -54.44786,-101.80694, -34.49428,  59.82136,  25.30860,   0.00000
 139.21275, -46.93737, -48.89880, -60.93726,  16.08086,   0.00000
 482.27523, -31.77479,  -0.47177, -41.81691, -41.57975,   0.00000
-389.05170,  16.50255,  -1.94270,  -3.10756,  -6.53848,   0.00000
-364.58875,   1.41042,   5.68763, -10.27724,  -7.15358,   0.00000
-237.77798,  36.62483, -21.17844, -21.71109, -11.37815,   0.00000
  79.85080, 125.87181, -38.59711, -33.33750,  25.98200,   0.00000
 376.13480,  20.80371,   6.85238,   8.25984,  36.95336,   0.00000
 156.85098, -86.80927, 120.72578,  39.92808, -47.88659,   0.00000
-127.16735, -52.47880,  89.13820,  12.92006,  -7.23345,   0.00000
-158.45998, -51.34080,  47.16099, -22.12590,   5.73198,   0.00000
-106.76480,   2.80163,  27.98642, -41.00690,  -9.59433,   0.00000
  -2.29309,  24.95911,   0.10138,  -0.83460,  13.61335,   0.00000
-378.39342,  10.55099, -14.15475,  -0.12413,   1.45368,   0.00000
-304.35364,  -0.05034, -73.30989,  41.27998,  40.10257,   0.00000
-106.98221,  73.92158, -84.01644, 132.35817,  68.64152,   0.00000
 355.13715, 104.83282,   7.91200, 116.10877,  35.47099,   0.00000
 747.78252, -62.61723, 125.65961,  66.13023, -78.19166,   0.00000
 231.13977,-148.38177,   0.01602,  -4.65246, -31.12444,   0.00000
-188.93016, -40.18657, -47.58282,   8.71845,  19.00879,   0.00000
-254.44280, -20.40542, -41.46581,  10.95835,  18.27045,   0.00000
-138.60553,   3.16214, -23.64860,  45.51530,  30.70680,   0.00000
  51.21788,  42.13132,  21.76634,  26.40991, -16.36333,   0.00000
-374.84412,  14.75613,  -8.23076,   8.14198,  -0.44693,   0.00000
-226.85166,  18.70002, -31.03516, 114.71914,  18.66779,   0.00000
  25.33664, 109.43198, -12.00349, 134.36894,  19.91290,   0.00000
 270.89993,  79.55595,  17.10129,  60.53912,   5.86701,   0.00000
 398.45847,  20.15709,  76.24618, -14.41623,  17.22819,   0.00000
  68.52149, -22.14850, -23.04897, -11.08831,  55.64896,   0.00000
-210.05323,  -9.63665, -14.64552,  13.93828,  22.06260,   0.00000
-241.16444,   3.04994, -18.36401,  12.59692,   7.28633,   0.00000
-147.21838,  37.40895, -60.70223,  26.96909, -18.53831,   0.00000
-101.22656,  41.79725, -34.27731,  13.78803,   2.11977,   0.00000
-385.56214,  16.34608,  -3.78595,   3.91519,  -3.46614,   0.00000
-365.90665,  16.58164,  -4.94249,  18.91990,   3.86095,   0.00000
-283.70745,  67.96476,  -5.49823,  50.80807,   8.92356,   0.00000
 -78.81575, 109.82168,  -4.50647,  99.08621,  -0.38890,   0.00000
 312.88797, 115.50117, -38.37391, 225.47133,   7.10005,   0.00000
 165.72482, -36.22430,   9.08019,  25.91023, -78.81017,   0.00000
 -84.86104, -72.31551,  -0.92188, -10.15807, -31.10877,   0.00000
-153.42634, -42.36889,  13.67137,  29.92250,  -7.52363,   0.00000
-122.65440, -30.65183,  14.85659, -29.67760,  17.28821,   0.00000
 -50.17205,  13.14874,  40.98834, -20.56328,  20.77894,   0.00000
-390.67044,  18.16911,  -3.38876,  -4.00587,  -6.11570,   0.00000
-385.82532,  14.15914,  -4.77271,  -4.68264,  -4.32555,   0.00000
-362.13365,  14.89440, -14.83253,  -4.06907,  14.36073,   0.00000
-252.46980, 177.81930,  48.30635, -68.22756,   4.16994,   0.00000
 -31.31078, 218.49410,  99.27169,-120.03460, -25.13224,   0.00000
 -16.58335,  54.75836,  96.61821, -31.58215, -34.50170,   0.00000
-208.87602, -24.99250,  -7.65083,  -7.76182, -13.31898,   0.00000
-226.58118, -37.20003, -32.43739, -33.04534,  17.00422,   0.00000
-151.85993, -54.55995, -72.67803, -50.39225,  23.93221,   0.00000
 -63.59984, -60.64267, -62.97529, -73.15800,   0.00404,   0.00000
-385.20498,  11.71294,  -3.81979,  -6.60729,  -5.79719,   0.00000
-221.05888, -65.62421,  15.08723,  -3.07264, -19.77043,   0.00000
 106.63547, -14.44261,   2.18286,  -1.50250, -26.98147,   0.00000
 321.71489,  18.23681, -66.24578,  26.59773,  -2.90899,   0.00000
 286.60812,  35.63082, -37.35891,  25.81512, -42.76596,   0.00000
  35.82208, -19.99051, -16.37528, -13.68067, -39.15842,   0.00000
-145.70627, -48.97710,  14.35596,   2.78898,   4.58376,   0.00000
-175.40820, -22.15394,   4.60688,  10.25329,  -5.81599,   0.00000
 -19.36809, -11.45948,   1.35961,  20.88992, -17.97012,   0.00000
  85.11254, -27.93178, -13.57617,  22.22063,  23.52282,   0.00000
-387.24019,  16.06805,  -4.94190,  -3.45513,  -5.02984,   0.00000
-228.05532, -52.36737, -23.88306, -20.38846, -16.24059,   0.00000
 149.63402, -52.91653, -62.84471, -30.88064, -18.05110,   0.00000
 316.59978,   9.32607, -58.29704,  11.70696,  55.71684,   0.00000
 376.04116,  92.43520, -63.49578,  33.01290,  58.64547,   0.00000
 157.23129,  95.18668,  22.39397,  -3.27187,  19.15539,   0.00000
-112.94952,  14.05176,  10.97559, -12.92783,  -1.99904,   0.00000
-111.35585, -49.29758,   1.83197,  -4.93858, -11.01591,   0.00000
  77.26185, -84.61544, -45.02088, -39.09151,   3.73054,   0.00000
 266.74402,-108.67143,  24.48026, -28.54042,  10.27974,   0.00000
-354.40760,  18.85065, -12.01325,  23.19109,  -0.87405,   0.00000
 -43.88708,  36.27235, -62.15290,  37.30283, -23.40466,   0.00000
 375.32914,  49.69451, -26.73922, -93.80157, -75.20016,   0.00000
 491.46634,  22.15702, -84.30156, -24.93557, -77.31933,   0.00000
 352.31978,  30.96012, -51.94210,  18.17237, -17.77526,   0.00000
 104.45678,   1.77734,  45.56721,   1.09491,  17.01756,   0.00000
-150.40319,  -4.15460,  25.60086,  -9.51821,   2.72744,   0.00000
-260.84478, -11.27199,  -0.77376, -19.07735,   0.54524,   0.00000
-212.57269,   8.01259,   6.39285, -22.96055,   1.84325,   0.00000
 -46.12826,  50.33655,  12.07223,   9.15936,  14.52843,   0.00000
