-437.13438,  26.66416,  -7.55541,  27.65967,   8.14841,   0.00000
 -90.03314, -51.74404,  37.93954,  46.33574,   4.09158,   0.00000
 957.95346,-250.04372,  73.75134,  12.93360, -87.98364,   0.00000
1117.42537,  65.72250, 188.83221, -60.58949,  45.47472,   0.00000
 363.08573,  45.44807,-138.57545, -74.66887,  49.86305,   0.00000
 -66.61376,   7.46068, -16.27008, -44.20607, -19.67506,   0.00000
-194.03353,   3.89110,  36.71767,  18.79854,  17.54444,   0.00000
-109.28858,  35.57176,  90.60158,  35.85092,  36.53385,   0.00000
  -1.25632,   7.12223,  22.51419,   5.22405, -11.06733,   0.00000
 233.14836, -39.69766, -36.73407, -44.52536, -59.26316,   0.00000
-446.70056,  23.15000,  -3.23886,  16.58980,   3.26383,   0.00000
-105.81338,  23.80508,  17.58891,  24.01254,   3.13509,   0.00000
 468.11589, -72.83683, -23.03658, -76.87496, -46.22071,   0.00000
 721.36696, -68.29879,  93.37661, -37.27001, -99.70276,   0.00000
 361.41695,  26.07043,  36.48845, -12.95746, -26.74434,   0.00000
 163.98172, -14.97141, -24.34428, -30.58389,  22.43469,   0.00000
-119.19095, -37.79476,  23.62860,   4.72624,   1.03931,   0.00000
-234.83191, -41.95875,  40.59673,  13.77187,  13.57211,   0.00000
-181.80765,  -4.33465,  10.40533,  -5.88104,   4.51628,   0.00000
  21.66718,  15.45951, -52.25930, -31.19551,  35.10875,   0.00000
-480.67443,  28.15300, -17.58314,   9.80410,  20.78933,   0.00000
-242.28642,  -2.09576, -35.85443, -22.16768,   4.37070,   0.00000
 255.00286, -41.58422,   8.84276, -79.79701, -92.02766,   0.00000
 885.29300,-102.16967,-187.23469,-269.53530, 118.24171,   0.00000
 171.30741, -69.35628, -27.21665, -32.86408, -38.45285,   0.00000
  64.86261, -24.19753,  83.23379,  20.31162, 129.28657,   0.00000
 -43.24924,  -8.67763,  70.84600,  21.12883,  -4.75258,   0.00000
 -44.54169, -58.29036,  90.86369,  31.36691,  -0.14576,   0.00000
  32.86694, -17.72991,  44.86864, -26.99091,  29.59187,   0.00000
 430.01642, -34.24909, -14.35216, -25.76388, -23.68707,   0.00000
-501.61540,  19.96778, -29.01783,   9.76827,  20.75436,   0.00000
-403.01111, -38.63368,  12.75778,  58.61356,  53.24159,   0.00000
   0.33511, -82.71626, -10.47791, 120.04782,  53.75499,   0.00000
 586.15992, -91.82472,-133.34442, 145.24270, -15.39672,   0.00000
 374.42923, -29.52985,  28.14459,  51.68403, -73.58550,   0.00000
  41.72240, -32.38700,  12.68626,  55.80098, -32.70269,   0.00000
-198.93626, -11.86909,  45.78139,  16.48214,   1.32641,   0.00000
-228.76802,  21.76502,   2.73540, -38.30513,  41.52429,   0.00000
 -79.51946,  40.09739,   4.76284, -37.16142,  35.26905,   0.00000
 131.97915,   2.13281, -17.53979, -35.69504,  -1.35158,   0.00000
-506.85825,  26.35501, -35.01795,   4.41025,  17.34283,   0.00000
-493.61531,  19.41433, -35.27319,   4.38158,  17.64117,   0.00000
-316.83705, -45.38002, -26.15638,   4.33987,   0.14507,   0.00000
 226.63315,-125.52579, -14.86530,  -9.65033, -55.09239,   0.00000
 639.57905, -58.99206,  98.74813,  28.07121,  28.83725,   0.00000
 226.07790, -33.81601,  32.86214, -34.27650,  31.23934,   0.00000
-282.26687,  34.15440,  23.26498, -19.97467,  24.52465,   0.00000
-374.97269,  46.11822, -14.75393, -20.24350,  21.07955,   0.00000
-212.00618,  32.62974,  15.20627, -15.66950,  44.29046,   0.00000
 162.61903,  14.28428,  33.08130, -46.72336,  20.64963,   0.00000
-507.45009,  26.56145, -34.72322,   4.48070,  16.74873,   0.00000
-490.94201,  19.91206, -24.19816,   6.47654,  18.89946,   0.00000
-385.73310,  21.95454,  42.29375,  19.70103,  24.58903,   0.00000
-179.40199,  26.28243,  56.45253,  37.92318,  18.13330,   0.00000
 275.59126,   3.47527,  41.82910,  18.87563, -40.94349,   0.00000
 305.83706,   3.14383,  34.87598,   2.60887, -40.94738,   0.00000
-180.40412,  -6.74616,  48.74308,   1.52018,  -9.80319,   0.00000
-321.48443,   8.54685,   9.98648,  -9.93003,  12.89278,   0.00000
-236.64299,  64.77730,  13.95157, -20.29155,  11.23852,   0.00000
 -73.19338,  26.95796, -44.36420, -23.26670, -48.19811,   0.00000
-506.56461,  26.09474, -33.89978,   4.85778,  16.56562,   0.00000
-460.28640,  18.11447, -22.94058,  23.26822,   1.22772,   0.00000
-242.80525, -56.42649, -29.95223, 100.28886, -40.24647,   0.00000
  93.51482, -80.13144,-188.94335, 290.54912, -93.84015,   0.00000
 113.82609,  39.82883,-256.53194, 236.86472,-175.06681,   0.00000
 -94.26011,  75.52628,-107.74665,  29.38430, -97.43243,   0.00000
-245.13140,  11.35651, -32.39828,-100.55624,   9.12726,   0.00000
-223.35360,  -8.13656,   1.87450, -74.84320,  33.35539,   0.00000
 -55.86048,-106.16962,  65.08628, -16.55294, 129.80996,   0.00000
 114.57374, -71.56994,  20.80608,  15.54135,  -0.60376,   0.00000
-504.64896,  26.54416, -39.45694,   9.41224,  15.12822,   0.00000
-382.31844,  11.20199,-188.45870, -28.76149,  21.57979,   0.00000
  43.71084, -64.73066,-356.56972,-219.15068,  82.03161,   0.00000
 227.58327, -51.97850,-261.79802,-243.93499,  13.06726,   0.00000
  91.46106,-166.64950, 118.75183, -65.51654, -38.97396,   0.00000
-111.55473, -85.79668,  67.08736,  54.35356,  35.89569,   0.00000
-321.30752, -41.83917,  17.16978,  47.58062,  40.86438,   0.00000
-379.04300,  -4.40271, -34.86298,  34.42794,  13.69457,   0.00000
-361.93329,  14.31077, -72.22394,   5.19355,  -8.23762,   0.00000
-239.43349,   6.25992, -56.44355, -21.87306,  -7.52538,   0.00000
-506.92975,  26.47721, -34.72167,   4.35927,  16.93400,   0.00000
-422.87158,  39.73892, -26.49970, -24.37879,   9.18815,   0.00000
 -74.11995,  58.10226,   2.98182, -57.29644, -26.90836,   0.00000
 240.09818,  72.20067,  37.00715, -22.76047, -88.50631,   0.00000
 305.09561, 116.36331, -17.36107, -40.13452, -17.11518,   0.00000
 -80.27046,  49.37654,  -9.03406, -10.47192,  29.56024,   0.00000
-267.15294,  30.48800, -19.37057,  -8.42041,  29.80992,   0.00000
-272.79847,  39.01738, -27.28045, -13.11330,  16.72432,   0.00000
 -67.54111,  26.15095,  -1.59350,  -7.52431,   8.03456,   0.00000
 115.66951, -21.40454,  11.22719,  -1.46346,   8.40472,   0.00000
-501.74301,  26.48622, -34.51263,   5.29220,  12.68794,   0.00000
-410.35127,  21.27163, -51.39157,  34.92611, -30.17481,   0.00000
-108.85570,  10.65551,  -1.26774,  18.33819, -54.07117,   0.00000
 302.26626,  40.64708, 163.52928,  11.67469,   7.50570,   0.00000
 573.40838,  81.09170, 200.79709, -54.42723, 252.00222,   0.00000
 155.31008,  87.57229,  28.57282, -75.76020,  96.32921,   0.00000
-180.12888,   5.30611, -11.30249, -15.80615,  34.29989,   0.00000
-245.57483,  -7.13942, -10.73957,  -9.02869,  26.49452,   0.00000
 -94.73682,  -4.25685,  47.40643, -12.19748,  36.80478,   0.00000
 158.17136, -23.85114,  49.47888, -24.46503,  53.23811,   0.00000
-464.87137,  42.10708,   0.45030,   8.43950,  17.83688,   0.00000
 204.61534, 741.95277, 400.57408,  -3.82664,  -5.15035,   0.00000
 878.55135, 726.94485,-173.28278, -91.99281,-137.56629,   0.00000
 517.79857, -23.16424,-121.56204, -62.97775,-169.90327,   0.00000
 277.82899, -79.96295, -27.53946, -27.08788, -64.63633,   0.00000
 142.84729,  78.17825,  13.16603,  -6.92106,  -2.45651,   0.00000
-197.19604,  56.12568, -23.61151, -31.31518,  22.61849,   0.00000
-363.92265,  18.90898, -25.42533, -25.15477,   6.92546,   0.00000
-198.90595,  18.48190, -34.18796, -32.03939,   9.45562,   0.00000
  18.22942,  -9.42108, -52.51537, -65.75571, -27.95957,   0.00000
