 253.94627, -85.40407, 152.06126, 146.61659,-109.76392,   0.00000
 -13.40242, -13.59864,  86.15366,   8.89427, -11.84734,   0.00000
-111.38169,   8.44519,  42.67913,   1.52376,  12.91055,   0.00000
 -62.85014, 140.49576,  23.02523,  -5.82238, -11.18087,   0.00000
 -69.84179,  42.22716,   1.13247,   8.48041, -13.15868,   0.00000
  40.00593, -53.04847, -25.25836,  -8.24770, -20.57219,   0.00000
-144.94870,   2.27306,  -8.71573, -15.45668,   7.86845,   0.00000
-118.67167,  24.82339,  27.52010,   1.76949,  11.33469,   0.00000
-115.83912,  -5.24126, -11.22210, -23.94309,  10.71900,   0.00000
  62.51839, -90.05291, -16.16161,-119.42526, -22.08446,   0.00000
 138.82342,-101.26055,  67.74363,-109.57431, -61.12281,   0.00000
 -16.29038, -28.96240,  89.51940, -28.68906, -42.38692,   0.00000
-130.90954,  -1.20232,   2.43564,  -9.65182,   2.37533,   0.00000
-129.26068,   1.78234,  -1.28997,  -3.94302,  10.23115,   0.00000
 -48.27924, -40.11109, -42.61922,  35.57501,  15.19519,   0.00000
 150.94736,-117.64347, -67.33499,  94.91712, -58.75119,   0.00000
 -62.36057,  20.13818,  -8.04412,  42.38809,  19.38905,   0.00000
  44.75781,  11.59960,  -1.45579, 105.01002,  16.78278,   0.00000
  97.68446, -28.20463, -24.54763,  13.29970,  24.12482,   0.00000
 160.19300,-100.94951, -18.56522, -41.32314, -50.44940,   0.00000
 197.07116,-127.87248,  19.11361,-102.15783, -60.60516,   0.00000
 -11.07051, -38.81926,  37.20378, -36.00147, -36.70309,   0.00000
 -78.26603,  36.31589,  65.88132,   6.93856,  16.15931,   0.00000
 -84.12863,  40.47067,  41.89148,  12.70687,  15.15825,   0.00000
 -33.93071, -22.13067, -24.05752,  52.37954,  10.57574,   0.00000
  76.80094, -70.71027, -73.75646,  40.38376,  -4.87306,   0.00000
-125.59283,  -1.21406, -12.78204, -23.84987,   6.29108,   0.00000
  15.46074, -51.69432, -40.73362,  35.87758, -24.52636,   0.00000
 147.22962, -94.05781, -70.08200,  21.02937, -36.72168,   0.00000
  89.84952, -66.12862, -36.10503, -26.06941, -14.95287,   0.00000
 114.88480, -80.42077, -41.33716, -55.87631, -11.94290,   0.00000
 -65.52575, -31.49943,  -0.69845, -27.91529, -19.70423,   0.00000
-103.40647,  17.39546,  18.51540,   0.18449,  -3.49756,   0.00000
-102.92817,   8.00712,  -2.75758,  12.67970,  -4.71317,   0.00000
 -93.02190, -20.50120, -28.52464,  25.45779,  21.71736,   0.00000
 -65.40783, -35.16494, -31.86560,  25.52142,  15.14013,   0.00000
-138.58100,  -5.97269, -12.63605, -14.32835,   3.06333,   0.00000
-117.60271,  -7.66159, -13.86848,  -5.51668,  -1.64477,   0.00000
-105.29322, -20.06178, -21.26224,  -0.12133,  -4.12446,   0.00000
 -88.46479,  -2.05318,  -7.90521,  -5.82354,  -3.14226,   0.00000
 -46.91546, -15.02974,   7.64305,  -3.96876, -24.01136,   0.00000
 -73.07314, -21.04041,  21.39373, -21.43550,  -1.60758,   0.00000
-105.56176,   8.62982,  16.34948,  -8.28141,   4.35430,   0.00000
-119.45025,   3.89666, -15.52456,  -2.94941,   3.91257,   0.00000
-101.37213, -19.05902, -25.41974,   9.98304,  11.40333,   0.00000
-101.67781, -20.60667, -35.43709,  17.91356,  38.26531,   0.00000
-145.44574,  -1.00402,  -3.65495, -14.15894,   8.36044,   0.00000
-138.23800,   6.71931,   8.42517, -10.13301,  10.78172,   0.00000
-126.67496,  24.36868,   6.15937,  -5.64849,  15.47038,   0.00000
 -88.47820,  -3.16398, -28.20380,  -1.93704,  37.09212,   0.00000
   7.93154,  11.80594,  -6.59707,  39.65742,  38.92952,   0.00000
 -41.38253,   0.35617,  25.57363,  -8.90017,  -1.58281,   0.00000
-131.68474,  -6.53522,   6.81929,  -9.85965,  -5.43430,   0.00000
-139.28212,   7.33980,   1.95287, -15.70355,   5.41491,   0.00000
-137.05345,  18.28475,  -1.06396, -16.11680,   7.50616,   0.00000
-122.88495,  22.11272,  17.88600, -14.01396,  15.50811,   0.00000
 466.88769,1486.54636,-119.09648, -21.22893, -43.01521,   0.00000
  61.37737,  98.92959,  62.53837,  76.71736, -38.07072,   0.00000
 136.86274, -55.02274, -18.50870, -47.52572,  -9.41081,   0.00000
 285.99945,  22.15530, 144.82288, -56.03281,  31.37896,   0.00000
 483.88781, 157.64876, 544.33744,  23.66282, 195.32888,   0.00000
  75.96355,   7.39325, 226.06926,  60.01047,   2.10651,   0.00000
 -69.59845,  32.35045,  42.93005,  10.80476, -16.61034,   0.00000
 -50.69737, 143.29225,   8.07768, -15.38928, -24.43434,   0.00000
 -48.93967,   1.16184, -24.68738,   7.28635, -31.60023,   0.00000
  25.91962, -69.94149, -42.76311,  18.86968, -28.00755,   0.00000
  54.77780, 527.07052, -70.23097, -45.23825,  13.47900,   0.00000
 -59.53389,   7.44363,  -4.29557,  -1.58220, -48.41142,   0.00000
  21.94917, -66.75596, -21.18086, -32.16933, -38.87564,   0.00000
 121.38897,  87.87797,  67.20829, -40.29298, -10.69895,   0.00000
 127.12748,  22.27526, 253.86660, -28.16557,  17.83422,   0.00000
 -83.59572, -13.50116,  30.20096,  -5.93374, -17.35144,   0.00000
 -97.79981,  16.19197,  21.45527, -13.15103,   0.52965,   0.00000
-128.25999,  14.45247,  -1.06886, -11.32241,  12.85426,   0.00000
-126.36767,  -6.61456, -21.61065,  -8.18766,  13.52508,   0.00000
 -60.75243, -38.89230, -41.32191,  16.00296,  16.91415,   0.00000
-110.13616,  -7.72606, -25.39975, -21.97230,  17.48736,   0.00000
 -60.90732, -36.00473, -28.75954, -20.52371,  24.17315,   0.00000
 -73.15636, -33.02067, -29.99642, -14.69895,  11.40195,   0.00000
 -75.40993, -25.37680, -38.39032,  -9.95072,  23.62485,   0.00000
 -90.13909, -16.30434, -29.11838,  -9.65712,  21.40792,   0.00000
-133.65221,  -6.19074,  -2.99174, -15.57854,   9.58794,   0.00000
-138.26545,  10.56087,  -1.03318, -14.41338,   8.56908,   0.00000
-145.14085,   0.27584, -12.05525, -15.95217,   8.84139,   0.00000
-148.14222,  -4.91488, -12.50234, -16.37877,   7.87110,   0.00000
-134.25220, -10.31622, -21.66215,  -3.40482,  18.68583,   0.00000
