-1981.64528,-160.26727, 166.23613,  60.31849, 397.16010,   0.00000
-1928.11821,-318.56400, 138.35896,  79.96045, 353.22498,   0.00000
-1964.30176,-315.13218, 156.71780,  83.53867, 325.84699,   0.00000
-2038.03616,-201.35332, 194.18953,  88.14260, 308.72262,   0.00000
-2053.29795,-207.63897, 187.95316,  66.50754, 276.17703,   5.75300
-2068.69796,-238.65783, 192.36848,  72.52342, 324.10766,   0.00000
-2070.12156,-236.32882, 192.73746,  73.09581, 324.33613,   0.00000
-2069.72998,-237.71000, 192.85290,  72.10867, 324.09499,   0.00000
-2071.09288,-236.80418, 193.46313,  71.96477, 323.75827,   0.00000
-2068.00235,-233.76386, 190.96788,  75.36730, 324.06292,   1.81320
-2025.30220,-263.03650, 172.44622,  79.97524, 327.10072,   4.26390
-2045.50570,-240.05120, 180.76750,  84.31555, 327.49614,   0.00000
-2029.08191,-244.21423, 170.08694,  93.58678, 330.12615,   0.00000
-2033.56701,-203.57420, 171.35486,  69.38675, 254.56180,   0.00000
-1671.13198, 424.04257, -12.01771,-453.24242,-1380.73378, 376.61700
-564.14009,1232.10133,-648.29112,-2351.10559,-4867.37367,1627.85596
-293.48333, 444.03247,-385.28872,-1064.12545,-3054.59963, 621.12781
3442.32523,-1411.19393,-3314.11475, 122.02385,-811.54360, 134.80600
  70.98367, 220.83111,-724.96007,-593.72195,-2839.92287, 621.12781
4422.17435,-1045.82876,-2747.51173,2855.34665,-1634.15468, 134.80600
1210.07960,1281.24726,-637.90138,2199.63516, 555.30279, 909.58221
-1504.11012, 277.71514, 658.89163,-144.63554, 667.65781,  34.45640
-2054.35492,-215.43244, 199.60774,  56.74045, 351.24128,   0.00000
-2025.47165,-201.85403, 166.19112,  -2.88637, 181.71856,  12.77910
-1513.66263, 592.45712,-105.63865,-665.40567,-1891.35563, 163.16750
-1283.85929, 915.76059,-281.97956,-985.18239,-2671.98595, 637.63562
-942.32856, 745.44954, 318.57724,-738.89279,-1156.80051,1621.67566
 702.90441,-215.16849,1675.93511,-554.77310, 310.28475, 125.56970
1120.19005,1010.91426,-376.66380,-2008.60372,-3861.35841,1621.67566
3973.37999,-649.09121, 462.02088,-1750.11682,-2815.75875, 125.56970
-1157.68765,-656.11017, 574.94374,-231.44056, 212.12610,   0.86130
-1906.72871,-346.42763, 238.12786,  15.51226, 295.39174,   0.00000
-2034.05722,-238.34192, 151.83202, -14.38650, 242.75794,  14.01520
-1151.02716, 314.93634,-341.30338,-936.95010,-1618.16300, 107.47050
1907.68015,2462.42242,-664.40655,5132.08170,-743.48047,1835.19177
9769.93963,-3981.02187,-4624.80606,14278.21008,1763.83473, 793.63062
48300.38688,-25013.03323,-15178.43837,-1185.16583,-1472.97503,9417.64941
53899.09208,-17963.57779,17616.91649,-1217.33677,1443.56683,  22.12250
48226.55688,38159.75146, 507.71208,3324.56628,-2207.34280,9417.64941
3129.50077,3746.81100, 463.37149,-665.07393, 466.33728,  22.12250
12187.98204,8070.05963,-4040.22839,-3879.56781,12311.67650, 114.72680
19099.72316,11944.68620,-4621.10096,-6213.21834,-476.36168, 368.40399
3593.61519,2398.19245,-3742.26592,-7982.47418,2150.44835,   0.00000
-2019.35463,-239.45131, 156.42637,  35.18723, 296.83474,   0.00000
-2040.12191,-264.81889, 179.55387,  74.21244, 323.62491,   0.00000
-2065.16883,-238.37783, 193.83705,  71.42784, 323.34618,   0.00000
-2058.53053,-244.01780, 197.87319,  67.03012, 321.63462,   0.00000
-2069.08688,-235.09435, 192.04933,  73.55157, 324.63604,   0.00000
-2071.14788,-236.94888, 193.50679,  71.99105, 324.03666,   0.00000
-2071.14788,-236.94888, 193.50679,  71.99105, 324.03666,   0.00000
-2070.59049,-236.92111, 193.41621,  72.35436, 323.80045,   0.00000
-1991.93219,-321.00519, 164.89743,  67.54677, 321.81753,   0.00000
-1778.74681,-398.32626, 120.79934, 147.91836, 263.75137,   0.00000
-1631.07433, 140.11295, 176.69607, 443.37382, -25.71712,   0.00000
-1655.13166, -19.25132, 113.29166, 221.80160, 171.79786,   0.00000
-1755.71739, -47.76401,-209.36749,-285.01117, 295.32589,   0.00000
-1949.66295,-206.55709,  65.26747,-210.67089,  66.23485,   0.00000
-2047.22552,-212.07726, 174.09024,  35.63825, 245.16470,   0.00000
-2071.14788,-236.94888, 193.50679,  71.99105, 324.03666,   0.00000
-2070.81831,-236.63826, 193.27179,  72.05156, 323.70929,   0.00000
-2040.72775,-248.85416, 180.89789,  79.79020, 316.06348,   0.00000
-2042.08261,-255.12467, 180.74879,  78.86605, 323.47016,   0.83610
-2065.16000,-234.65174, 189.28500,  76.54214, 325.18174,   0.00000
-2054.55817,-224.99813, 181.39127,  58.41429, 286.40527,   0.00000
-1608.66832,  62.12556,-129.52675,-746.91700,-1090.05250,   0.23890
-585.23214,  81.69928,-972.67171,-3115.18858,-3390.43788,  41.65390
-1408.15068,-192.43410,-374.01927,-1401.01851,-1154.61107,  20.67890
-2018.37434,-235.37241, 174.02376,  57.39066, 286.08719,  52.80770
-1646.99701, 211.17985,  55.53053,-460.70328,-1101.39344,  20.67890
-1807.56924, -42.35012,  61.31048,-318.71835,-457.82981,  52.80770
-1940.71210,-270.85206,  67.32724,  63.63198, 207.69345,   5.99060
-2060.11984,-247.55339, 189.26918,  73.72084, 322.93176,   0.00000
-2068.84517,-238.11149, 192.42913,  72.89446, 324.21241,   0.00000
-2068.65588,-235.00687, 191.53591,  75.00627, 324.91919,   0.00000
-2044.34822,-189.82274, 179.63605,  59.11468, 226.36537,   3.56340
-2046.71004,-234.52709, 183.98922,  73.97929, 291.32811,   0.02130
-2054.77800,-239.13622, 185.76040,  78.28081, 318.88032,   0.00000
-2044.21901,-242.82050, 180.68464,  78.58745, 328.64554,   0.00000
-2069.89176,-236.30097, 193.89274,  71.71744, 322.77312,   0.00000
-1823.81413,-404.46182,  65.04208, 103.11685, 294.33134,   0.00000
-1286.91428,-559.74347, -58.68527, 450.20174, 180.67971,   0.00000
-1692.51409,-251.97514, 119.27300, 124.55379, 171.79701,   0.00000
-2041.90070,-208.24378, 177.65006,  88.68284, 306.59940,   0.00000
-2022.57689,-187.05870, 139.39506, 105.09016, 343.36696,   0.00000
-2054.77079,-227.72554, 175.16934,  78.35716, 327.26940,   0.00000
-2070.68901,-236.22827, 193.08757,  72.76130, 324.28419,   0.00000
-2070.36841,-236.31874, 192.85907,  72.53763, 323.79533,   0.00000
-2046.07391,-221.70015, 172.30608,  43.46767, 285.55975,   0.00000
