-203.39846,-584.23159,-116.93300, -14.15924,-253.01542,   0.00000
-521.23011,-637.95609, 515.26546,-950.40103,-477.43102,   0.00000
-822.71700,  16.01980, -44.48891,-184.00777,  38.50897,   0.00000
-976.86999, 135.86849,-141.34804,  -3.59058,  88.94701,   0.00000
-1303.45510, 322.18585,-275.40320, 185.59330, 101.21809,   0.00000
-913.32671, 104.85055,-418.67641, 191.25454, 119.84429,   0.00000
-260.29721,-686.77687,-181.08061,  60.90754, 574.47341,   0.00000
-893.50854, -83.93187,-381.29684, 172.95923,  98.97975,   0.00000
-746.95578,-188.26842,-100.20208, 688.79804, 603.65706,   0.00000
-1186.88563, 206.96726,-336.98746, 218.51502,  36.66328,   0.00000
-1249.23390, 278.68951,-258.24817, 198.10485,  76.47283,   0.00000
-1094.90290, 103.50766,-151.90962, 166.63885,  61.37704,   0.00000
-965.91205,  24.40114, -68.52218, 256.99661, 174.36924,   0.00000
-983.51707,  23.84820,  43.37256, 224.23155, 379.21351,   0.00000
-1111.41837, 173.25687,-105.78502,  57.53548, 138.29362,   0.00000
 -16.06507,-870.79670, 353.07909, -63.84303, -63.08586,   0.00000
  99.89622,-1091.84946,-102.07505, -47.12990,-250.36517,   0.00000
 262.43358,-915.04826,-917.81861,1141.36310,-695.06506,   0.00000
-545.52351,-104.52693,-405.46947, 380.88677, 196.76978,   0.00000
 578.59124,-1842.99043,-271.18945, -23.04896,-1047.82462,   0.00000
-292.25395,-529.16182,  19.65706, 140.22279,-288.22219,   0.00000
 355.28491,-577.29975,1373.71476,-417.36827, 792.86269,   0.00000
 -10.29105,-963.78627, 918.29914,-962.54046, 207.22043,   0.00000
-649.28168,-171.87991, 406.84056,  99.77793, 758.84964,   0.00000
-1103.27026, 166.10496, -37.41840,  57.01380, 168.06057,   0.00000
-847.89166,  16.13241,  96.73858,-124.94356,  30.68202,   0.00000
-614.06256,-300.86001,-251.69639,-179.61931,  79.23464,   0.00000
-628.73294,-511.08660,-231.08583,  92.65164,-127.72417,   0.00000
-1303.83770, 343.64906,-308.15428, 218.82446, 117.02356,   0.00000
-1248.02316, 225.19119,-283.25273, 150.97443,  49.32984,   0.00000
-1331.42023, 349.52820,-306.46872, 231.11876, 113.30570,   0.00000
-1312.77278, 341.69586,-303.08862, 229.30330, 117.90522,   0.00000
-1299.13617, 362.34583,-310.51966, 228.68316, 106.86538,   0.00000
-1310.70040, 366.50778,-310.29657, 231.29757, 108.08910,   0.00000
-1338.81289, 358.26062,-307.96319, 233.05046, 118.25357,   0.00000
-1016.08996,  73.84555, -40.95085, 324.26403, 287.16007,   0.00000
2035.47457,-216.78353,-164.01596, 130.97537,-540.97522,   0.00000
14354.03010,-6101.03689,2250.79157,5474.63166,6328.87996,   0.00000
5262.18360,-5301.05588, 822.78861,-3965.08026,-585.72981,   0.00000
2704.19446,1066.30435,10951.39390,-2286.98990,5922.76449,   0.00000
-497.83162,-484.40546,1329.22886,-494.63271, 794.54006,   0.00000
-1239.30134, 264.09668,-293.73975, 154.25819,  69.63689,   0.00000
-1165.49822, 301.34351,-330.11582, 199.14599, 107.28482,   0.00000
-1262.03913, 276.68301,-239.91411, 125.08013,  91.36763,   0.00000
-1306.46720, 336.42668,-303.21706, 232.27740, 105.36909,   0.00000
 208.37553, 726.60215,-690.72972, 415.62461,-198.10242,   0.00000
10097.47784,-4832.84590,2159.65107,-1775.27193,-3659.80186,   0.00000
4271.65310,-2566.22938, 945.53394,-6092.79928,-1840.11930,   0.00000
2484.98315,-946.49637,-1158.07688,-2134.37803, 316.64315,   0.00000
2580.21307,-1364.03272,-780.99966,-2295.17128,-711.04929,   0.00000
3916.35348,-3393.03320,-140.34285,-5008.87591,-2633.99210,   0.00000
1510.08989,-905.48240, -12.50852,-1237.70642,-1847.32470,   0.00000
-806.72544,-240.95741,-124.26663, 429.79952,  71.00235,   0.00000
-1229.63250, 250.13588,-232.62391, 123.87712,  52.96902,   0.00000
-1173.83451, 250.30695,-153.93542, 110.48327, -52.61862,   0.00000
1028.43198,-1398.37280,1414.80638,  75.38433,-869.96822,   0.00000
7543.95630, 583.51722, 467.52534,3865.12780,-5226.65448,   0.00000
9805.66931,-5218.34307,-437.11036,7873.30541,-1971.75806,   0.00000
 879.94911,-966.38996, -32.25798,  19.34568,-726.31400,   0.00000
4892.99027, -62.60597, 608.63502,-2675.96612,-292.63274,   0.00000
17603.18149,6377.99304,-10520.05160,-3430.77029,5310.17383,   0.00000
12722.53471,14310.87440,3846.31443,1437.64043,-4484.27802,   0.00000
1549.06609,5165.54162,7344.44447,-345.82366, 695.77245,   0.00000
-1003.21153, 680.65896, 156.85097, 245.42274, -66.41608,   0.00000
-1244.45646, 255.72898,-244.43088, 112.87267,  77.73285,   0.00000
 488.56460,-778.92567, 768.17958,-1687.61363, -17.53745,   0.00000
 438.61514, -43.14002, 600.20788,-937.73956, 306.50194,   0.00000
  23.49627,1454.75516, 766.22443,-534.93265,-359.59111,   0.00000
 739.74139,2305.52638,1237.64752,-699.70167, 195.13000,   0.00000
