-1731.50047,-111.01447,  11.01216, -36.61689, -91.93939,   0.00000
-1703.37958,-127.89339,   7.85834, -43.95957, -83.37596,   0.00000
-1691.27861,-156.61775,  -8.85495, -55.29394, -60.79534,   1.48340
-1716.07738,-112.32426,  -0.60591, -46.37522, -84.57334,   0.00000
-1714.73994,-110.48778,   3.51923, -44.53360, -95.64851,   0.00000
-1713.30839,-127.69691,  10.86556, -43.08398, -95.40018,   0.00000
-1714.21411,-122.53984,   7.87950, -41.74818, -82.63219,   0.00000
-1690.03099,-139.03244,  16.38610, -48.44523, -87.33885,   0.20510
-1557.83659,-204.33403,  85.39644, -84.66171,-130.98784,   0.00000
-1709.12068, -63.65675,  15.38253, -63.66727, -67.60092,   0.20510
-1721.50394, -89.79302,   7.66807, -45.52507, -77.94776,   0.00000
-1687.53388,-126.19819, -38.99740, -25.29556, -69.00962,   0.00000
-1726.20519,-120.66204,   2.99221, -40.83136, -82.38565,   0.00000
-1717.39515, -95.41075,   3.00533, -53.99585,-102.78045,   0.00000
-1707.16377, -99.84837,   8.03090, -55.97609,-105.68864,   0.00000
-1701.79510,-120.67426,   8.25941, -50.98136, -94.74751,   0.00000
-1717.72822,-117.23072,   3.89713, -40.85034, -87.97377,   0.00000
-1712.85992,-122.97785,  -1.16193, -41.12582, -86.64566,   0.00000
-1673.15648,-129.57291,   5.11967, -55.15527, -99.51031,   0.00000
-1599.21114,-279.08572,  -8.93923, -87.78417, -94.58704,   0.00000
 312.12485,-1651.61818, 678.33837,-825.57835,-490.66089,   0.00000
-393.30437,-816.14885, 703.96262,-486.05904, -41.75625,   0.00000
-1509.37412, -49.25755,  14.55364,-115.49802, -89.52627,   0.00000
-1550.81688, -56.03391, -33.01952,-137.74596,-201.89700,   0.00000
-1558.51049, -23.33482, -86.53378,-104.43642,-149.35889,   0.00000
-1694.79379, -97.05992,   0.15199, -40.07910, -88.60151,   0.00000
-1728.12911,-113.36869,  13.42123, -36.58239, -92.89650,   0.00000
-1712.35824,-120.68433,  21.03659, -41.75381,-103.88270,   0.00000
-1682.64008,-112.95258,  15.04750, -56.26964,-120.02978,   0.00000
