-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.29310
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   2.70990
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   2.70990
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   1.29720
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   1.29720
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,  87.37470
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,  68.63470
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000, 182.51680
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   1.40270
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,  12.41520
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.38800
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000, 477.45990
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000, 670.39679
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,  33.63570
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000, 306.69949
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,   0.00000
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,   0.00000
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,  14.65480
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000, 429.50839
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,1055.54883
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000, 563.88641
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,  56.51300
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,   1.16330
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,   3.73520
39274648985290929239675925438039851008.00000,7062297251299499966464.00000,1838006735308939329536.00000,15134202010539252514816.00000,576296046928607576064.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   3.87600
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   2.22650
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
