-566.54005,-172.31848,   7.93200,-142.70839,  81.69384,   0.00000
-547.96573,-215.46441,  23.98887,-175.88072, 147.97375,   0.00000
-583.09291,-201.95015,  13.15767,-142.77093,  38.56016,   0.00000
-579.51118,-170.53140, -16.04409,-132.75943,  -9.06466,   0.00000
-545.42915,-177.61353,  -5.04679, -28.11446,  22.53082,   0.00000
-663.57454,-235.26911,  15.54423,-183.09167,   4.90412,   0.00000
-619.00252,-225.11184, -22.76025,-175.47658,   1.73450,   0.00000
-566.44374,-246.14747, -14.11326,-166.81693,  17.01403,   0.00000
-514.47805,-151.73765,  13.07733, -75.32044,  22.24178,   0.00000
-545.66154,-142.54007,  53.13863, -33.70356,  17.37341,   0.00000
-561.98535,-162.24293,  92.87908, -82.45316,  63.23546,   0.00000
-532.00027,-140.61726,  62.42522, -67.01863,  79.65294,   0.00000
-557.79152,-141.07946,  25.32676, -91.77176, -44.66766,   0.00000
-483.88150,-211.72181,  30.23701,-112.01510, -37.39822,   0.00000
-414.01727,-187.05253,  -0.47850, -96.41808,  84.50844,   0.00000
-558.01440,-174.13515,  36.10820,-125.07049,  -8.47066,   0.00000
-342.06467,   4.83268, -17.68841,  22.00876,  11.27050,   0.00000
1805.59127,2865.43386,-4010.86474, 169.47962, 375.23689,   0.00000
12291.53589,17432.45269,-14730.57962, 191.96533,-364.30319,   0.00000
12106.51000,17341.41225,15470.89188,-1589.05355,-463.50523,   0.00000
2384.66464,1290.05273,2560.87670,10325.48880,1567.68325,   0.00000
 298.11092, 713.67170, 286.89766,1328.05759, 240.37212,   0.00000
-266.95675,  79.56797, 201.18309, 559.64933,   6.33262,   0.00000
-364.89997, -49.94697, 136.80957,  61.00564,-136.78307,   0.00000
-579.22005,-179.75166,  60.90689,-108.88897, -21.04299,   0.00000
-674.71566,-237.43129,  21.84609,-186.73113,   1.69797,   0.00000
-673.44497,-236.74318,  21.28560,-184.89152,   1.76142,   0.00000
-670.16702,-232.55859,  19.84734,-187.04770,   2.72732,   0.00000
-668.56524,-233.81467,  21.15021,-181.48751,   2.00481,   0.00000
-649.00289,-216.82844,  31.94348,-162.96061,  -6.85318,   0.00000
-627.02678,-187.81772,  27.75346,-172.89335,  -1.96213,   0.00000
-646.70676,-208.22012,  23.41549,-155.63386, -24.75816,   0.00000
-661.97543,-225.22975,  29.98603,-164.96773,  -9.82833,   0.00000
-664.57073,-226.72099,  30.70260,-163.28304,   4.14012,   0.00000
-560.12444,-133.12225, 121.98073, -13.21372,  -3.33009,   0.00000
-674.95252,-237.61345,  21.87553,-187.68212,   1.84427,   0.00000
-646.07069,-197.86433,  16.46986,-169.36526,   6.68948,   0.00000
 114.53179, 861.17373, 279.40588, 662.59527,  25.93102,   0.00000
  52.17371, 168.13282, 224.24750,1380.11086, -26.64500,   0.00000
-501.76545,-153.47234,  27.66541, 132.93455,-123.65558,   0.00000
-536.96006, -45.76691,  82.91888,-162.86761, -45.80784,   0.00000
-514.37049, -87.16370,  48.15369, -13.50984, -18.97628,   0.00000
-607.28735,-167.46375,  60.24662, -77.55731,  23.12338,   0.00000
-630.47534,-204.80204,  61.58465,-120.76612, -23.57946,   0.00000
-611.61638,-150.98615, 102.89643, -79.00192, -11.64047,   0.00000
-674.95936,-237.61085,  21.87397,-187.69943,   1.83224,   0.00000
-674.95653,-237.60808,  21.87927,-187.67538,   1.83687,   0.00000
-669.26664,-236.07973,  22.64234,-181.17068,   1.29800,   0.00000
-515.94884,-183.80369,  69.58943,  17.13297, -16.45305,   0.00000
-375.78229,  -0.11382,  47.32985,  14.41449,  -3.53244,   0.00000
-483.51096,   2.78678,-184.79026,-126.40364,  -0.62911,   0.00000
-592.90894,-135.07123, -70.98641,-168.71120,   5.30441,   0.00000
-615.22259,-162.37605, -50.84589,-182.76111,  -2.03704,   0.00000
-635.69376,-189.42359,  46.41871,-176.36758,  -3.82932,   0.00000
-578.58029,-155.24421,  87.37093,-103.69083, -13.63694,   0.00000
-662.32981,-239.45855,  15.92330,-184.73928,  -2.40770,   0.00000
-650.61267,-243.43671,  13.05841,-185.13735,   0.48799,   0.00000
-659.38941,-243.84399,  26.34383,-182.15050,   5.58116,   0.00000
-605.58363,-151.34815,  51.16626,-124.91729,   3.83810,   0.00000
-366.23919, 158.67644,   4.39183, -18.10659,  -2.61149,   0.00000
-488.36516,  14.28620, -88.67495, -22.62908,  25.79152,   0.00000
-531.57344, -36.65817,-111.37232,-123.02626,  -0.48528,   0.00000
-572.54944, -91.51644, -12.24313,-118.26138,   1.72874,   0.00000
-530.03309, -30.63531, -37.07276,-101.52470, -18.61301,   0.00000
-516.65735, -31.27796, -67.70282, -30.80003, -12.36858,   0.00000
-662.46416,-241.05497,  19.54228,-182.19790,   5.31530,   0.00000
-642.55405,-250.55988,  20.80759,-165.32397,   7.11858,   0.00000
-567.70626,-257.09131,  12.70141,-161.90549,  84.92476,   0.00000
-523.10256,-115.21761, -31.29192,-146.42569,  -6.55006,   0.00000
-438.13335, -80.71140, -50.30301,-118.00090,  17.48078,   0.00000
 148.12389, 718.03392,-1075.39663, -76.08787,  36.66004,   0.00000
1941.24927,2633.72403,-1197.15766,-177.76550, -72.31425,   0.00000
-167.07211, 103.27481,-149.93368,-178.05739, 378.11799,   0.00000
-599.82116,-148.92784,  22.74403, -90.95677,  -3.38729,   0.00000
-555.98810,-107.43701,   0.10218, -66.08901,  -9.88322,   0.00000
