-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,  46.57660
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,  11.01190
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000, 132.13780
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,2139.97241
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,2784.02417
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,2139.97241
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,2784.02417
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.78920
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,  24.56700
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,1698.74829
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,2134.19092
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   1.38530
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   1.38530
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000, 217.49879
29480378049372605887763908239231549440.00000,101427623389724164096.00000,18001875273583008153600.00000,7097789727622613172224.00000,-7515864714522901086208.00000,2083.58032
29480378049372605887763908239231549440.00000,101427623389724164096.00000,18001875273583008153600.00000,7097789727622613172224.00000,-7515864714522901086208.00000, 712.60449
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,  46.65450
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
