 -40.67184,-137.24024, -10.26416, -41.57369, -11.80726,   0.00000
-184.91022,-200.68965,  -6.93896, -23.13907,  -6.50204,   0.00000
-228.73732,-248.33099, -20.86751, -35.26435, -16.58647,   0.00000
-186.90993,-248.51621, -10.77202, -31.81900, -15.68009,   0.00000
-225.85089,-245.78049, -19.49639, -33.28061, -19.99657,   0.00000
-229.67253,-243.26005, -18.58735, -32.39324, -18.59342,   0.00000
-228.77074,-238.60526, -17.04221, -31.17220, -15.45973,   0.00000
-227.55650,-242.47298, -20.88145, -33.85775,  -8.96667,   0.00000
-229.06382,-241.88648, -23.04487, -34.57046, -12.61836,   0.00000
-230.76972,-244.81185, -22.13099, -34.74463, -15.73241,   0.00000
-231.68382,-247.43618, -21.19928, -34.92218, -18.41272,   0.00000
-225.53100,-217.84474, -12.76578, -13.00115, -32.02538,   0.00000
-232.05831,-249.02532, -20.91925, -36.02410, -17.92922,   0.00000
-224.46841,-211.75443,  15.59643, -43.39525, -17.41471,   0.00000
-120.97231, 405.89618, 378.13978, 372.55611,-366.28987,   0.00000
  66.35141, 492.12587,  14.28390, 499.31509, -87.41054,   0.00000
 -86.48358, -75.70284, -34.76692,  29.78813,   9.32874,   0.00000
-109.98021,-156.21146,  39.46025, -17.88526, -11.57987,   0.00000
-178.56016,-217.94888,  -7.09404, -22.29267, -22.71439,   0.00000
-225.75983,-229.20554, -20.43672, -11.69791, -27.43366,   0.00000
-219.80497,-231.44124, -23.17875, -27.01416, -16.67632,   0.00000
-217.77602,-226.17519, -26.93357, -26.72891,   1.61223,   0.00000
-223.26829,-231.27362, -12.74716, -32.90224, -13.09845,   0.00000
-209.92473,-219.70729,  11.18363, -36.84168,  -2.09397,   0.00000
-227.30661,-243.63821, -12.58078, -36.39986, -14.38156,   0.00000
-225.20289,-231.57067, -13.91547, -35.34920, -28.12652,   0.00000
-204.77555,-169.21815,  20.22143, -40.57308, -35.58611,   0.00000
-207.30244,-177.59894,  19.09668, -48.99049, -26.52723,   0.00000
-207.51013,-151.83218,  51.80364, -43.46635, -18.78019,   0.00000
-194.44236,-159.73627,  19.62681,  -4.76956,  20.46528,   0.00000
-184.09114,-164.13091, -16.39298,   4.70275,  58.76525,   0.00000
-114.84220,-162.84112, -28.19709,  -6.17711,  78.66292,   0.00000
-214.58495,-221.96085, -10.36443, -34.17346,  -2.40615,   0.00000
-146.04682,-113.49762, -38.36004,  -6.37986,  16.17198,   0.00000
-163.75319,-138.75334, -23.89196, -29.75746,  57.04509,   0.00000
 -78.26030, -27.60686,  37.21738,  26.16676,  82.08296,   0.00000
 -91.45595,  75.88244, 104.51894, 113.55690,  36.29797,   0.00000
-133.77506, -32.45052,  33.46889,  85.75555, -18.44284,   0.00000
-159.28689,-101.23671,  32.88813,  59.28845, -87.13904,   0.00000
 -82.56951, -68.24057, 121.48583,  11.44603, -81.93607,   0.00000
 -95.82641, -53.38131,  11.07753,  -2.36736, -39.05942,   0.00000
 -79.62023, -42.22932,  15.38567,  47.10064,  -2.85082,   0.00000
-161.70206,-115.49099,  15.16006,  -0.28411,  27.76686,   0.00000
 -99.54929,  57.87569,  42.77309,  67.80586,  80.82931,   0.00000
 -73.25482, 173.77177, -59.61451,  16.47480,  71.55160,   0.00000
 -30.50665, 157.26189, -59.03711, 250.82992, 518.81734,   0.00000
  29.69758, 332.69430, -97.20795, 346.74531, 907.12565,   0.00000
 397.56197,1223.80984,-435.72668, 975.93595,1761.61186,   0.00000
8701.85842,-712.88927, 352.72898, 209.08830, 484.38255,   0.00000
5327.77145,-145.18313,-222.93354,-546.55071,-804.25703,   0.00000
 234.97878,-198.18411,  56.92444, -11.54076, -77.48653,   0.00000
-128.54089, -95.64763,  11.05176,  40.26790, -49.40846,   0.00000
