-2765.11678,-630.90070,-126.85434, 176.32382,-358.08760,   0.00000
-2016.15727,-449.00781,-243.37642, 885.13959, 136.42925,   0.00000
2144.14861,-166.88623,-1507.28058,3291.52084,-1718.43442,   0.00000
-1861.86499,-267.02180, -59.03235, 332.05884,-556.31485,   0.00000
-2677.90990,-548.11554,-112.92327, 128.06266,-369.26206,   0.00000
-2756.62109,-615.74149,-135.79223, 180.95477,-355.20879,   0.00000
-2750.16497,-581.27098,-154.63706, 185.85356,-352.76477,   0.00000
-2738.36122,-579.06160,-163.41618, 195.40015,-361.62622,   0.00000
-2719.35444,-574.27523,-175.80839, 181.61837,-372.43269,   0.00000
-2730.19382,-596.21798,-165.20985, 158.38041,-371.91470,   0.00000
-2758.49879,-620.69680,-130.67172, 176.78594,-354.58755,   0.00000
-2751.61858,-605.03723,-124.08461, 171.33831,-345.72920,   0.00000
-2661.62500,-645.03217,-160.66349, 190.45214,-378.90988,   0.00000
-2679.99643,-548.16547, -91.58934, 104.83497,-361.89763,   0.00000
-2695.69114,-557.83591,-186.98734, 104.61841,-396.74503,   0.00000
-1268.41597, 507.49821,-337.09167,   3.63319, 241.79220,   0.00000
1627.70546,1400.99737,-215.35698, 200.40744, 622.80636,   0.54690
 375.46128, 789.20939,-693.51698,1841.88439, 667.72022, 278.98639
1962.13934, 978.65471,-1038.48485,3354.74914, 955.29300, 509.84741
3586.14271,1964.55495,-2472.86251,2630.11684, 873.47469,1076.82336
-1927.73890,  21.52928,-321.98225, 238.73906,-239.62558,   0.00000
-2378.07995,-391.93739,-179.14317, 300.01853,-267.43500,   0.00000
-2335.06327,-321.32699, -48.03749, 106.28261,-237.39916,   0.00000
-695.79415, 618.64975,1906.79690,-1715.28147, 547.25529,  10.55600
-1265.43595,-168.21572, 237.47990,-511.53767,-150.27926, 172.82829
-1258.52529, -95.93716, 321.37607,-397.99297,-239.29111,  10.55600
 552.12056,-406.62742, -10.85856,1996.03231, 668.57659, 172.82829
1102.33630,  -9.05608,-2824.50963, 821.32459,1058.40942,   0.00000
-115.29684,1223.57708,-2493.50844, 899.87740,-472.94129,   0.00000
-1357.88289, 917.39151,-1478.83090, 438.25572,-394.70444,   0.00000
-2394.09204,-258.79621,-427.74106, 265.35532,-287.07446,   0.00000
-1735.57601,-841.65855,-719.16194,  99.31386, 606.20493, 270.67151
3337.09789,2754.72872,1477.51227,-1923.74054,3547.32743, 723.22351
1753.57692,3893.38622,3096.22034,-4041.96020,1824.89600,   0.18420
-2194.29392,-157.70877, 725.69094,-580.50281, -45.61304,   0.00000
1898.62188,2141.63940,2422.31830,-2648.35748,1132.18567,   0.18420
-1211.78472,1095.40931,-238.76524,-882.93791,  39.80528,   0.00000
  -7.66834,1011.65297,-199.87764, 546.80707,2352.83561,   0.00000
1818.16530,3602.10415, 539.34862,-478.29577,2671.10979,   0.00000
-1255.79460, 550.87920,-125.90724,-683.53048, 237.73465,   0.00000
-2266.26156,-469.78953,-314.63672, -50.21802,  -8.80078,   0.00000
-849.68204,-1856.05943,-1434.46694,-622.87765,1369.59728,   0.00000
-1184.57744,-1908.86735,-863.04797,-931.57187, 735.61400,   0.00000
-2676.99464,-608.42290,-145.45119, 150.72007,-346.04726,   0.00000
-2736.51589,-622.37454,-137.42886, 163.31911,-366.81180,  13.03600
 358.35636,-2156.21109,-1871.70204,-227.39894,1566.84636,   0.00000
-2229.36046,-763.34928,  52.62381,-245.12646,-250.60979,  13.03600
-2626.71565,-668.23240, -19.59388,   0.46037,-295.84455,   2.21000
-1963.68298,-861.81081, 653.51114,-1002.53278,-448.09609,   0.00000
-2189.05892,-807.70569, 327.22561,-558.48364,-350.92553,   0.00000
-2559.45316,-638.40308, -82.42258,  78.75730,-276.00299,   0.00000
-2045.10629,-956.47316,-219.25450, -65.46470, -19.90035,   0.00000
-1989.43159,-1217.10971,-118.95918,-407.92173, -81.16728,   0.00000
-2613.61246,-767.28292,-174.47534,  78.00073,-327.21057,   0.00000
-2754.78873,-637.72650,-124.20811, 164.83668,-358.14923,   0.00000
-2599.50493,-757.45259, -58.86818, -14.61484,-356.32273,   0.00000
-2748.55465,-644.01163,-121.02325, 156.58846,-353.21135,   0.00000
-2760.31785,-636.05867,-120.82511, 167.37675,-355.35024,   0.00000
-2738.39012,-641.41384,-101.50291, 137.80924,-347.12480,   0.00000
-2749.51644,-632.74815,-110.68625, 151.88889,-350.19714,   0.00000
-2766.68381,-631.73999,-124.42534, 175.33435,-359.60736,   0.00000
-2732.35663,-645.01378,-119.02899, 154.69127,-327.51497,   0.00000
-525.65336,-2207.58707, -51.31332,-1796.84083,1227.88229,   0.00000
-1175.77995,-1646.15102, 717.16174,-1623.16045, 715.03622,   0.00000
-2179.21292,-849.83634, 378.73118,-602.01518, 175.55927,   0.00000
1312.31130,1287.52431,-391.90200,-1563.80102,-140.83422,5473.74463
1259.64737,-177.36565, -15.43404,-656.04266,1875.12846,1186.46948
3874.50649,1460.00875,4853.12827,-703.57274,-549.53947,   0.14710
-2073.85238,-826.06915, 153.99746, 165.10398,-720.11888,   0.00000
-2646.35535,-652.41516,-149.10399, 101.73676,-364.91173,   0.00000
-2738.74742,-637.89255,-135.96186, 164.72210,-346.67091,   0.00000
-734.02414, 556.00969,-294.70466, -59.23591,1014.01312,  87.18570
8016.17196,-1442.35270,1006.48285,1525.10321,1061.18475, 177.53439
49409.89461,-13452.35810,-7683.91838,-4375.15577,-2650.91850,3956.36572
8334.26107,-1927.95077,3291.19931,-536.25711,-2056.32830,  26.29720
-1315.95287,-415.73820, 525.72251,-1038.03735, 431.33128,3956.36572
 730.12187,-465.30384, 630.64311,-3015.15979, 724.12732,  26.29720
2940.26242,-2098.80888, 966.75864,-2823.49743,1410.92715,   3.52930
 736.80543,-210.58861,2434.84217,-738.13793, 535.44485,   0.00000
-1991.88073,-427.30113, 770.26442, 456.27090,-334.30364,   0.00000
-2308.15133,-419.55459,-215.38201,  67.01739, -10.21176,   0.00000
3355.51117,2041.90144,-1112.19555,-818.91308,3937.09703, 703.80652
13806.13930,-641.64584,1335.11465,4228.79342,8946.30182,1446.42712
16197.20768,2540.78730,12000.40474,-3115.24339,-2562.98104, 603.79480
-329.55857,-563.42746, 564.69382,-1376.61093, 113.24732, 439.14819
5207.98699,4285.70396,-5757.71589,-368.60013, 273.83730,2736.92798
1300.96810,3414.31104,-2047.57077, 759.64446,-1067.40292, 343.85190
-2568.35835,-473.16788,-254.63958, 147.11247,-442.28466,   0.00000
-2687.13294,-504.69546,-220.73225, 181.75714,-442.79535,   0.00000
-2712.38803,-533.57457,-194.12313, 187.77052,-411.11476,   0.00000
-1960.37032,-856.75696,-423.49947, 289.44179, -59.71859,   0.00000
1307.86382,-1410.33994,-2173.42575,-194.07560,1927.79582,  18.31160
5381.96576,2903.60667,-2028.70995, 626.92447,3728.96666,   4.97460
6764.23265,2339.56559,-957.42232,5052.49368,-3306.54848, 155.02161
-2129.06700,-198.34012,-376.07324, 339.25992,-484.46084,  29.56770
