-633.80028,-203.43624,  51.93043,  14.57084, -97.71623,   0.00000
-633.62975,-202.94332,  51.49832,  14.11862, -97.64054,   0.00000
-633.47114,-202.83444,  51.44962,  14.35462, -97.59517,   0.00000
-632.11058,-200.64721,  49.77410,  13.41935, -97.00694,   0.00000
-633.00542,-202.63110,  51.23752,  14.54419, -97.26012,   0.00000
-632.83157,-200.69472,  49.34564,  12.10197, -97.19766,   0.00000
-627.47540,-186.74417,  37.49436,  -0.38732, -95.41821,   0.00000
-590.71724,-115.29921,  -5.46926, -55.84551,-100.12542,   0.00000
-603.12856,-141.96829,  10.46122, -30.70871, -97.59275,   0.00000
-623.82405,-184.81006,  44.56927,   5.22141, -97.77668,   0.00000
-633.13242,-201.57938,  50.28788,  13.14781, -97.38632,   0.00000
-630.81864,-195.17236,  44.65793,   9.99850, -95.82893,   0.00000
-624.81495,-179.32756,  34.98545,  -1.34896, -95.20359,   0.00000
-617.09844,-161.24971,  23.89206, -15.14690, -94.80921,   0.00000
-628.16174,-187.68367,  37.88409,   1.83725, -94.71997,   0.00000
-629.41115,-190.67220,  40.15945,   3.06653, -95.41681,   0.00000
-611.54064,-143.41048,  -2.62421, -43.65130, -87.73666,   0.00000
-535.77676,   7.95173,-125.24702,-169.35873, -92.92172,   0.00000
-575.00908, -71.85779, -57.81600, -96.71057, -90.31592,   0.00000
-625.15717,-185.27695,  34.81866,   1.32848, -95.02975,   0.00000
-633.84360,-203.55171,  52.03184,  14.66374, -97.73076,   0.00000
-633.65327,-203.07895,  51.55812,  14.37450, -97.60063,   0.00000
-633.68332,-203.25329,  51.75043,  14.43716, -97.67086,   0.00000
-633.52085,-202.83498,  51.56964,  14.58742, -97.66620,   0.00000
-633.71321,-203.25177,  51.83106,  14.63251, -97.69126,   0.00000
-633.44758,-202.39297,  50.89196,  13.56465, -97.47127,   0.00000
-633.50503,-202.69918,  51.36461,  13.98252, -97.67784,   0.00000
-633.73488,-203.37877,  51.87499,  14.41081, -97.71416,   0.00000
-633.46763,-202.62245,  51.24804,  13.99946, -97.57206,   0.00000
-633.51613,-203.13204,  51.70597,  14.42898, -97.44488,   0.00000
-484.10123,-312.13952,   3.61808,  65.35560, -64.04750,   0.00000
-617.21209,-209.43561,  59.38218,  10.12142, -88.84257,   0.00000
-618.83293,-209.80376,  49.80009,  15.29844, -98.67176,   0.00000
-622.21486,-209.07621,  50.26773,  16.71161, -97.40953,   0.00000
-629.72073,-205.97741,  51.14948,  15.63279, -97.46618,   0.00000
-631.72529,-204.86681,  51.43056,  15.09553, -97.00887,   0.00000
-629.49477,-199.13943,  50.67740,   9.87848, -96.23982,   0.00000
-623.60176,-179.24030,  30.08585,  -8.92411, -93.77096,   0.00000
-624.84484,-180.53498,  32.32133,  -1.61109, -94.12264,   0.00000
-629.69543,-196.43926,  46.63702,  10.64886, -95.04606,   0.00000
-633.81297,-203.48281,  51.95680,  14.60743, -97.71448,   0.00000
-633.64901,-203.10904,  51.61613,  14.54675, -97.54371,   0.00000
-633.38162,-202.54305,  51.08901,  13.88593, -97.56173,   0.00000
-632.38433,-202.84519,  51.39816,  14.12700, -97.26370,   0.00000
-624.12100,-207.43888,  54.16278,  14.10626, -94.55103,   0.00000
-619.28210,-208.89784,  59.03682,  11.20493, -92.30375,   0.00000
-609.52577,-208.31702,  50.04690,   3.94272, -90.86245,   0.00000
-619.50656,-199.81336,  46.11255,   4.88214, -93.33018,   0.00000
-589.80479,-197.85105,  42.89712,  63.34067, -35.28024,   0.00000
-539.64602,-189.14672,  90.52949,  85.28185, -45.16965,   0.00000
 -40.39848,-503.13544,  50.05199,-108.44747,-136.26294,   0.00000
-429.22751,-302.39491,  91.70035, -46.75723, -35.65102,   0.00000
-632.31286,-203.16237,  51.90544,  13.67173, -97.38542,   0.00000
-628.01196,-204.29110,  55.39435,  12.26191, -96.52788,   0.00000
-618.07737,-203.04151,  68.00879,  10.90976, -90.13600,   0.00000
-625.02956,-202.70441,  62.26961,  10.28784, -92.04484,   0.00000
-632.33814,-202.98447,  53.64875,  13.32426, -96.46428,   0.00000
-576.56234,-221.76839,  45.97358,  21.25850, -93.50701,   0.00000
-410.72584,-238.86717, 136.72471,  61.14626, 227.26907,   0.00000
-335.89501,-241.96652,  93.52859,  83.15441, -27.89269,   0.00000
-632.54642,-201.77068,  50.77713,  13.77569, -96.21431,   0.00000
-633.63098,-203.15237,  51.74525,  14.67350, -97.48778,   0.00000
-633.77354,-203.35542,  51.85964,  14.48235, -97.70335,   0.00000
-633.00582,-203.69655,  51.18492,  14.33705, -98.06431,   0.00000
-633.42055,-202.93160,  51.20302,  13.96512, -97.67100,   0.00000
-631.51916,-197.53593,  48.34968,  15.09306, -97.58661,   0.00000
-529.08661,  -2.34140, -19.51987, 103.21173, -86.40862,   0.00000
-251.69223,  50.77005, 185.63699,  72.22904,  32.19921,   0.00000
-269.78940, -80.66554, 100.16963, -66.46573,-135.55387,   0.00000
-378.17176,-164.89752,  67.38435,  53.61110,-248.32571,   0.00000
 324.99766, 685.07256, 274.75625, 162.90805, -21.34293,   0.00000
-362.80562, 284.91666, -14.30955, -85.84203,-143.63853,   0.00000
-537.29237, -47.61703, -30.67415, -33.31826, -84.54902,   0.00000
-587.31128,-145.40680,  22.78629,  18.77082, -79.80487,   0.00000
-604.26359,-161.18516,  28.60846,   8.61354, -88.16858,   0.00000
-618.25271,-174.46132,  36.73931,  -9.01396, -81.11738,   0.00000
 572.98101,1264.70463, -18.87653,-438.25348, 138.78526,   0.00000
3034.40790,4119.30701,-538.16057,-2114.07659, -75.22081,   0.00000
 288.38052, 764.11097,-417.20197,-558.57307,  37.23274,   0.00000
-488.67487,-177.23494, 103.60236, -68.67482,-116.34879,   0.00000
  76.68007,  64.84512,  73.31895,  32.36079,  -5.85855,   0.00000
-610.21583,-166.61658,  29.73058,   6.84039, -90.99035,   0.00000
-620.14446,-183.00589,  41.36395,  18.22619, -92.30277,   0.00000
-624.15368,-193.80417,  49.65886,  17.55286, -97.24612,   0.00000
-627.98051,-201.79008,  53.03066,  14.71656, -97.89819,   0.00000
-626.46915,-192.38116,  39.57737,  11.13831, -93.56873,   0.00000
-342.50788, 273.05545,-326.17640,-127.61832, -12.24648,   0.00000
 229.54967,1080.06052,-1052.52254,-647.03044,  60.43953,   0.00000
-123.14070,  16.43053,-490.38039, 105.07280,  83.28394,   0.00000
-495.34233,-172.11856, -73.16040, 112.73691, -60.09057,   0.00000
6351.37529,3823.51001,-1606.74913,7380.56450,1414.88080,   0.00000
21731.20693,-9978.08814,-3661.65121,-656.84258,-1641.63850,   0.00000
7400.95443,-3841.39340,-803.27670,-702.95009, 396.37574,   0.00000
1602.50321,-773.21153, 142.05603,1233.92867,3144.06152,   0.00000
1824.25432,-1611.99030,-795.77592,1688.65085,3498.45688,   0.00000
-204.02421,-269.40008,-209.10725, 171.68654, 161.41405,   0.00000
2168.15943,5576.28467,-4933.37412,-3518.94935,1093.48599,   0.00000
7385.12203,13027.13370,-6389.42495,-534.20424, -63.61863,   0.00000
11868.31103,7754.74608,10635.67272, 420.99577,-2312.50375,   0.00000
6016.83682,-264.21586,5565.09118,-3124.92266,5221.40862,   0.00000
