-537.64339, 989.34389,-1016.06376,2193.40929,-445.95226, 241.04730
1492.88834,1639.42328, 834.94492,1544.72544,-2094.60535, 118.89550
  68.30315,  31.11388,-2853.07894,5354.84791,-1958.85903, 241.04730
1031.43289,-313.26189,-1068.98979, 343.74745,-825.08616, 118.89550
1115.40586,-1067.28994,-333.16002,-1056.34178, 111.08749, 221.87019
-909.89387,-236.06102, 148.10501,-903.99747,  48.27597,  13.36600
-1668.22716,-225.04244, 175.66916,-524.89206,  -2.69647,   0.00000
-1654.10288,-148.06330,  87.50065,-351.73221, -41.96513,   0.00000
-847.17626, 922.03121,-1355.14654,2818.21177,-561.48000,  26.63000
-134.47829,-653.32371,-2905.82278,5442.75146,-2449.31983,   6.92540
-127.78640, 147.65794,-712.92785,1629.35133,-338.23287,  60.36000
 816.47968,1218.26013,-552.42593, -23.73809,-134.13045,  47.38860
1735.73188, 517.31543,-4029.64163,8095.58863,-2180.34583,  60.36000
 588.04943,-331.04427,-334.31157,-914.59755,-327.24331,  47.38860
-1397.76320,-260.91081, 167.31236,-594.72016,  38.66651,   0.00000
-1639.91532,-222.57186, 195.01455,-518.62679,  23.71822,   0.00000
-1690.85641,-216.42072, 162.72292,-522.04996, -18.83033,   1.01740
-1043.73912,-335.08877,-606.34542, 567.69578, 191.36483, 108.37070
4235.43562, 810.35340,-9532.25621,4782.94795,7237.29003, 810.68127
6023.09170,5079.53105,-8642.35041,4596.40532,6203.34720, 263.92389
15532.01413,11383.90357,7351.59181,3576.92638,-8613.93327,6411.27197
30937.98572,23023.90336,-3097.60484,-7411.34993,2192.11108, 889.89423
57617.41580,-14331.51267,-6444.21776,-3196.80840,-2928.68636,6411.27197
5963.60396,-4050.22976,1389.38021,-524.40282,2329.49493, 889.89423
21841.76553,-3181.43843,13489.26737,3259.29793,12455.04528,  12.03760
23973.32835,-3328.25183,5857.41625,3635.89412,-5065.70622, 400.66479
7130.60987,5000.76269,4565.95845,9926.37359, 956.03092, 141.51801
-1396.60969, 395.36861,  82.06243, 177.36276,  35.82721,   0.00000
-1682.80271,-217.48109, 169.53159,-523.21297,  -9.42758,   0.00000
-1685.66812,-212.52103, 168.26054,-525.11857, -12.93667,   0.00000
-1690.40851,-215.20296, 161.85821,-524.92338, -19.21448,   0.00000
-1689.88789,-218.53758, 161.10057,-522.35964, -15.01852,   0.00000
-1693.52888,-216.09790, 162.35856,-523.77493, -18.98035,   0.00000
-1693.49722,-216.13519, 162.40161,-523.75245, -18.93157,   0.00000
-1693.10358,-215.45923, 162.84640,-524.00947, -18.57723,   0.00000
-1685.26311,-218.82616, 169.18040,-524.07677,  -9.28648,   0.00000
-1629.89817,-247.74358, 206.12579,-530.96433,  41.88721,   0.00000
-1399.74823,-433.79766,   4.32919,-646.34425, -15.05614,   0.00000
-1344.29197,-318.40122,  -3.98687,-544.22416, -85.95974,   0.00000
-1377.79722,-167.52127, 347.37655,-242.25490,-133.11109,   0.00000
-1652.67229,-185.40321, 143.90468,-409.21629, -44.00289,   0.00000
-1667.89421,-234.29547, 111.53800,-437.37177, -68.63565,   0.00000
-1693.52605,-216.09953, 162.35212,-523.76352, -18.98663,   0.00000
-1692.40113,-216.91058, 162.41936,-522.01060, -18.45362,   0.00000
-1680.81712,-226.82643, 164.07248,-522.58033, -10.30687,   0.00000
-1683.80755,-226.66150, 161.34196,-521.14520, -13.02356,   0.00000
-1684.10541,-222.39952, 164.45864,-520.79829, -10.31650,   0.00000
-1680.32235,-215.80692, 166.44295,-515.27470,  -7.02381,   0.00000
-1466.61885, -79.68235,-273.27324, 369.77990,-263.95916,   0.00000
-1014.00121,1433.70398,-900.43802,1835.15125,  36.68334,   0.00000
-1535.42242, 121.56174, -31.31112, -74.00721,  38.50031,   0.00000
-1636.91680,-223.14126, 203.27112,-524.83936,  32.32738,   2.11910
-1356.96266, -63.11001,-497.53218, 843.68850,-367.56943,   0.00000
-1494.65820,-149.77335,-266.37003, 293.28548,-205.01261,   2.11910
-1679.75475,-223.32905, 150.63758,-515.55638, -22.68695,   0.00000
-1692.52117,-216.73567, 162.40992,-523.58216, -18.35282,   0.00000
-1690.62629,-218.98268, 165.00034,-523.21899, -15.03799,   0.00000
-1682.90294,-222.11312, 171.82163,-522.89799,  -5.83182,   0.00000
-1667.21588,-227.93348, 154.28871,-487.79652, -23.35878,   0.00000
-1677.87782,-228.12891, 158.16612,-508.03752, -19.35898,   0.00000
-1674.63179,-208.81441, 175.62215,-523.80952,  -7.18132,   0.00000
-1650.81004,-206.25657, 199.72384,-524.45925,  15.71333,   0.00000
-1692.76719,-216.34438, 162.26338,-524.06957, -19.16413,   0.00000
-1688.03960,-218.56091, 163.64538,-522.52858, -14.39559,   0.00000
-1507.13113,-228.09674, 186.30764,-588.60466,  37.71829,   0.00000
-1484.69004,-268.65967, 159.93223,-595.79056,  35.48301,   0.00000
-1621.15643,-225.71990, 201.97771,-518.25960,  42.82373,   0.00000
-1611.07708,-238.13804, 177.45300,-505.66745, -18.07865,   0.00000
-1671.64038,-215.15252, 167.98860,-519.01854, -30.40457,   0.00000
-1692.15096,-215.92597, 162.86127,-524.04378, -18.08011,   0.00000
-1681.98506,-203.94250, 175.74428,-528.13471,  -6.88048,   0.00000
-1609.36400,-106.81293, 193.29409,-475.67589,  31.61605,   0.00000
