-451.83691,-318.31371, -51.47605,  13.12161,-128.51316,   0.00000
-619.39614,-246.20175, -64.04257,  25.56727,-137.46639,   0.00000
-639.98051,-324.52153, -70.14880,  35.13170,-147.73050,   0.00000
-604.67100,-309.36866, -81.78003,  38.89727,-106.10936,   0.00000
-579.46433,-281.31937, -85.11118,  43.27189, -82.08316,   0.00000
-519.43827,-210.14944, -25.91681, -25.49376, -43.45067,   0.00000
-541.74760,-257.06094,  -6.00598,  -4.25171, -61.52405,   0.00000
-595.29334,-293.47720, -26.56049,   3.28157,-104.26669,   0.00000
-584.65514,-300.37369, -42.63205,   8.23181,-125.15932,   0.00000
-550.16658,-283.02435, -24.05956,   8.61221,-109.92242,   0.00000
-521.14132,-260.42847,  -7.64017,  15.69980, -91.76995,   0.00000
-496.79084,-247.75002,  12.10196,  11.61496, -72.87415,   0.00000
-626.39880,-300.71652, -55.80815,  33.89549,-157.45115,   0.00000
-539.71222,-185.72100, -80.40562,  55.90095,-106.35409,   0.00000
-558.73144,-233.00315, -60.28305,  19.22607, -41.36101,   0.00000
-491.23777,-220.71491,   3.09995, -12.35573,  -5.81084,   0.00000
-500.39276,-300.92166,   0.85697, -23.47309, -23.92070,   0.00000
-541.46071,-321.27950, -22.88556,   2.17688, -81.84946,   0.00000
-564.94906,-306.88448, -34.78802,  35.83263,-111.68710,   0.00000
-500.02994,-212.32234,  -6.49443,  33.67104, -88.02394,   0.00000
-411.74484,-125.92950, -33.60341,   4.04371, -22.52014,   0.00000
-426.04814,-135.96278, -28.30691, -25.04173,   1.98244,   0.00000
-609.67689,-321.71371, -74.19221,  16.11021,-138.22360,   0.00000
-557.17866,-277.39513,-125.31142,  29.39507, -55.62728,   0.00000
-568.02463,-322.51768, -95.18874,   5.14244, -77.85647,   0.00000
-462.38786,-313.60698, -82.06896,   4.78839,-109.01910,   0.00000
-541.02990,-277.37388, -98.11807,  36.19314, -85.61922,   0.00000
-609.07733,-266.73142, -60.42547,  25.93864, -98.17485,   0.00000
-583.57049,-234.19607, -51.35691,   7.08869,-113.92176,   0.00000
-549.39183,-237.80969, -87.36696,  39.38206,-112.69732,   0.00000
-599.18367,-287.54312, -80.75842,  32.81454,-134.03986,   0.00000
-616.71908,-293.44329, -64.31831,  18.83170,-123.05806,   0.00000
-625.10315,-313.51816, -74.57449,  44.45384,-123.72753,   0.00000
-590.69080,-278.76091, -90.14998,  18.77879, -20.51379,   0.00000
-481.75290,-223.73324,-118.68187, -15.15763,   0.69745,   0.00000
-479.90361,-249.85923,-119.67634, -15.68074, -61.36300,   0.00000
-542.34469,-221.38273, -33.35912,   3.57363, -92.51116,   0.00000
-535.49123,-244.84914,   8.17751, 100.76474, -69.77009,   0.00000
-416.92502,-295.78403,  36.89729, 195.06889, -31.15566,   0.00000
-532.50767,-262.50441, -19.31709,  64.83658, -90.51232,   0.00000
-542.12349,-212.60245, -52.16647,  26.94345, -64.20258,   0.00000
-533.59717,-208.70966, -59.34353,  33.03536, -71.01017,   0.00000
-629.14871,-315.13471, -72.91157,  35.49162,-142.33873,   0.00000
-563.04158,-269.62124,-114.15681,  36.68845, -88.00476,   0.00000
-501.20942,-279.37841, -99.70041,  55.16087, -66.48024,   0.00000
-469.27653,-203.62473, -31.21212,  35.59770, -22.81038,   0.00000
-515.22428,-220.47151, -14.20737,  31.95370, -12.00523,   0.00000
-555.57774,-264.24721,  48.55832,  69.71543, -27.24664,   0.00000
-528.36205,-224.70543,  63.30453,  81.18341,   0.15504,   0.00000
-422.38260,-181.60111,-102.45551,  12.89230, 118.24341,   0.00000
-293.25990,-248.91389,-102.79139, -83.31481, 146.48540,   0.00000
-387.54835,-220.92743,  -1.36605,  80.67247, -61.90131,   0.00000
-524.36222,-249.21521, -44.82638,  11.93631, -91.55862,   0.00000
-294.10556,  35.87956,-146.24798, 103.85915, 369.79877,   0.00000
2747.35372,5658.04356,-5182.50096,2464.70584,4918.81548,   0.00000
10561.38580,24428.51650,-2041.95808,-702.98925,-1743.49556,   0.00000
3972.19233,7019.26884,9643.02047,-900.91566,1717.67258,   0.00000
1191.59700, 277.32721,2625.07763,-1114.83507,1647.14940,   0.00000
  -5.97776, 515.41931, 437.06632,-146.44920, 242.80687,   0.00000
-373.06192, -74.06050,  16.00447,-114.98623,  21.31255,   0.00000
-434.19755,-192.87001,   2.80996,-149.70108, -36.39037,   0.00000
-573.22615,-285.03476, -59.20424,  11.93779, -68.82265,   0.00000
-648.89645,-325.27066, -69.72246,  38.70118,-153.91542,   0.00000
-648.04142,-324.29383, -70.21430,  38.73823,-153.18756,   0.00000
-645.80530,-319.29090, -72.08925,  40.57063,-152.62468,   0.00000
-644.52132,-320.34072, -69.04976,  37.99196,-151.82371,   0.00000
-633.70877,-309.10149, -57.89472,  24.14958,-138.52404,   0.00000
-621.99705,-282.57865, -51.87494,  27.70914,-159.94305,   0.00000
-632.30910,-297.39741, -46.79234,   1.06876,-137.03759,   0.00000
-642.84747,-318.00693, -60.35076,  23.25437,-136.85931,   0.00000
-644.92341,-319.37869, -62.52626,  35.85259,-149.21994,   0.00000
-595.06456,-278.33683, -30.48960,  -2.66184,-138.15163,   0.00000
-649.02768,-325.37446, -69.66107,  38.91928,-154.58698,   0.00000
-629.24295,-281.76245, -84.81853,  51.44047,-120.94371,   0.00000
-242.43027, 614.51268, 377.66556,-207.97103,-166.50223,   0.00000
 -22.42730,  94.24261, 222.75577,-342.30854, 113.64097,   0.00000
-492.09397,-229.67667, -69.57202,-135.94053,  16.47301,   0.00000
-573.68608,-181.69604, -23.79867, -14.37834,-134.65116,   0.00000
-552.26909,-187.46481,  15.76900, -26.41033,-184.61006,   0.00000
-608.95799,-270.24672, -21.18289,  27.97454,-128.34801,   0.00000
-624.00503,-314.79715, -58.01133,  -0.03747,-117.62338,   0.00000
-629.21191,-290.55774, -19.93786,   0.31245,-101.10941,   0.00000
-646.40683,-324.17528, -71.92613,  39.86568,-151.65172,   0.00000
-648.23358,-325.21944, -70.09485,  39.11726,-154.22934,   0.00000
-645.23369,-324.18877, -65.39747,  38.15531,-147.23528,   0.00000
-527.07214,-277.43164,   9.79383, -24.84150, -45.05279,   0.00000
-409.43445, -78.87188,  98.71116, -14.12078,  -6.72448,   0.00000
-489.34547,  16.60549,-139.73805,  60.11652,  -5.13815,   0.00000
-567.72970,-165.87746,-119.19485,  55.49808, -90.57745,   0.00000
-590.21194,-200.65278,-122.15439,  48.41934,-107.47818,   0.00000
-614.82259,-284.53330, -92.47615,  39.38094,-111.80018,   0.00000
-584.38714,-274.62815, -30.70528,   7.78664, -82.09070,   0.00000
-630.63070,-320.87964, -75.57315,  33.59117,-153.11550,   0.00000
-599.27280,-308.70899, -85.90366,  32.33880,-114.49648,   0.00000
-625.63462,-328.04213, -68.03508,  33.57380,-133.90819,   0.00000
-598.20693,-251.39622, -26.73252,   2.81484,-115.84828,   0.00000
-433.34574,  68.60819,-157.06955,  33.25478,   2.91795,   0.00000
-472.85072,  -7.10593,-189.25646,  73.73602, -22.41038,   0.00000
-524.54486, -42.88393,-136.59943,  45.00680, -62.63206,   0.00000
-570.13588,-151.48661, -70.52567,  26.72484,-104.29619,   0.00000
-539.87844, -67.66128, -58.22562,  -4.04634, -72.88965,   0.00000
-524.51932, -50.68306, -77.88485, -16.72061, -75.21186,   0.00000
-627.51332,-316.79662, -71.56624,  40.55418,-125.14978,   0.00000
-600.86448,-313.95979, -63.86529,  31.42404, -93.75759,   0.00000
-522.09382,-301.87817, -55.46583,  92.63255, -29.65844,   0.00000
-504.48307,-147.97026, -91.77304,  26.18386, -37.18545,   0.00000
-426.49685, -89.58421, -58.64664,  19.44773, -33.21462,   0.00000
  83.64037,1226.55035,-551.02758,  -1.13285,-289.64059,   0.00000
1200.71976,3066.37194, 619.91264,-489.25235,-1226.13927,   0.00000
 -85.80414, 189.20202, 344.01634, 374.25821, 220.83044,   0.00000
-571.95162,-225.48267, -56.84389,  24.66765,-100.74663,   0.00000
-550.24022,-162.96499, -42.48104,   6.16406, -70.09973,   0.00000
