8065.21016,24719.83074,12866.08818,-6877.29720,-13736.58733,   0.00000
25771.57528,18123.00627,1425.87680,3629.79373,16392.21438,   0.00000
18611.45551,-12743.93798,7825.13092,-5171.19015,-514.94928,   0.00000
9785.22737,-7111.46953,5464.80220,-502.13547,-1486.75879,   0.00000
6441.56206,-3158.36896, 316.27813,-1995.21761,-2069.79247,   0.00000
5712.73447,-2102.79599,-2963.35152,-1364.66563,-5025.14267,   0.00000
3475.55483,-604.96819,-3706.14300,-3952.73997,1043.37955,   0.00000
21853.22849,-5121.97586,-16121.64823,-14970.27794,-1747.17179,   0.00000
14065.69041,-1710.99990,-8499.90243,6958.29469,-7869.78718,   0.00000
13540.89337,-954.99616,-5747.95059,17386.26009,-6595.37670,   0.00000
5594.76855,-323.54286,-541.45870,6974.11454,1186.81358,   0.00000
-957.41956,-303.08151, 285.16165, 664.32264, 334.24487,   0.00000
-1694.36025, 138.10737,-240.14251,-103.12364, 238.03940,   0.00000
-1717.20410,  93.73365,-193.39510,-114.17411, 246.67935,   0.00000
-1722.09014,  89.55142,-217.19402,-127.14063, 238.69091,   0.00000
-1707.35114, 195.62152,-192.64095,-172.72450, 257.66599,   0.00000
-1808.94588, 135.66857,-240.33282,-191.61234, 285.70904,   0.00000
-1803.25528, 134.73114,-239.88119,-189.20528, 286.61679,   0.00000
-1715.80062, 146.36997,-249.24585,-154.49822, 284.33673,   0.00000
-1468.19020, 200.63339,-245.45407,-158.77619, 241.65173,   0.00000
-1540.05133, 161.40956,-212.07073,-181.06459, 246.91355,   0.00000
-1600.49130, 108.43751,-203.76499,-169.00417, 242.69062,   0.00000
-1560.95645, 165.23281,-199.34212,-125.78913, 205.71297,   0.00000
-1383.83740, 188.33266,-169.13196, -94.14106, 107.84362,   0.00000
-1206.43997, 189.97846,-147.89480,-125.82426,  61.23974,   0.00000
-1081.10297, 224.62902,-135.92366,-259.46875, -35.12706,   0.00000
-1809.01864, 135.76392,-240.44693,-191.57642, 285.69839,   0.00000
-1792.89105, 130.02851,-234.53921,-177.87567, 280.97074,   0.00000
-1630.99630,  87.47176,-163.60489,-119.57003, 245.40200,   0.00000
-1412.26140, 165.54856,-156.23051,-106.33766, 152.92337,   0.00000
-1420.42445, 218.53572,-200.26065,-189.05087, 164.30460,   0.00000
-1470.67887,  77.10269,-176.02279,-105.67452, 174.98541,   0.00000
-1258.81158,-153.45405, -63.87044, 165.67462,  97.00659,   0.00000
-1006.09986, -56.02951,-242.69231, 318.90637,  53.86935,   0.00000
-757.53116,-321.77271, -85.63588, 441.47536,-243.83506,   0.00000
-894.60315, -20.63894,-217.29262, -44.47792,-180.90059,   0.00000
-1781.86357, 129.14061,-250.29532,-205.77154, 282.36125,   0.00000
-1598.91855, 166.36224,-287.22716,-297.38969, 280.24117,   0.00000
-1247.18248, 511.21813,-117.99937,-497.96076,  63.33029,   0.00000
-1073.79382, 596.22738,  97.79806,-403.72455, -78.04806,   0.00000
-1167.72324, 281.52435, -20.03411,-208.27820, 195.90572,   0.00000
-1377.84570,  33.99352, -79.99300, -74.82625,  96.52673,   0.00000
-1247.03294,-158.02511, -43.04176, 219.25321,  24.61309,   0.00000
-864.48122,-266.07991,-156.41318, 773.15999,-248.79781,   0.00000
   8.11245,-1033.79768,1042.26038, 680.70435,-115.45373,   0.00000
2652.45261,-2606.58985,2462.24798,1123.71149,-344.81069,   0.00000
