-207.95327,  21.63251,  56.96634,  35.55944,  -0.19287,   0.00000
 -97.19079,  41.94366,  81.20209,  60.16685, -36.38793,   0.00000
 -25.93274, -21.97875,  71.87755,  48.64051,  -7.22568,   0.00000
-327.64788,  -0.68077,   2.36572, -30.51729,   6.00295,   0.00000
-130.59601,  78.23570,   3.72226,-106.78323,  17.13532,   0.00000
 170.12617,  -1.50640, -30.14149, -66.48568, -17.63954,   0.00000
 365.00322, -18.83032, -24.29112,  -5.62943,  -3.84832,   0.00000
 334.05068,   8.12100,  19.23786, -25.64779,  27.83356,   0.00000
  54.48441, -37.11628,  42.55732, -19.02813,   9.42966,   0.00000
-128.48714, -14.28291,   4.43525, -15.81957,   2.02535,   0.00000
-172.77394, -21.28684, -11.87267,  -8.13305,  12.28549,   0.00000
 -21.29030, -31.50119, -12.90279,  -4.95394,  11.13169,   0.00000
 153.22595, -15.13460, -20.61550, -37.84650,  -9.09729,   0.00000
-342.79633,  -7.35816,   1.19163, -14.46708,   0.66987,   0.00000
-196.53936,  95.11689,   8.42381, -24.30530,  14.68227,   0.00000
 191.54056,  61.27254,  64.93855,  15.65613,  13.67105,   0.00000
 392.85583,  54.06235, -20.07520,  -0.24583,  20.53003,   0.00000
 321.98557,  55.51060, -10.70260,  -9.71899,  -3.32861,   0.00000
  53.04491,  43.54896,   2.22925, -38.94319, -28.01650,   0.00000
-146.86300,  27.17482,  -8.32804, -31.53313, -12.36204,   0.00000
-118.54151,  26.62974,  -2.20554, -11.76043,   7.84059,   0.00000
  92.94666,  61.21681,  27.92463,  25.06100,  36.57080,   0.00000
 278.68185,  21.20856,  38.22231,  22.19195,  29.53905,   0.00000
-303.08768, -40.69703,  -9.60849, -17.80475, -11.06229,   0.00000
  24.34850,   3.63502, -24.66551,  -2.16653,   0.81358,   0.00000
 253.47340,  93.27825,  24.94059,  47.32016,   3.63499,   0.00000
 333.31710, 134.80336,  26.21871,  63.69657, -78.32091,   0.00000
 272.51468, 179.44988, -16.16495,  55.06594, -42.75973,   0.00000
 -52.71311,  86.31675,   9.57126,  58.90880,  -2.48790,   0.00000
-236.80743,   2.89648,  14.74875,  25.54462,  19.76456,   0.00000
-253.64915, -41.44965,  15.85541,   0.41864,  11.24712,   0.00000
-195.72874, -48.06458,  14.52463,   9.92602,  29.42783,   0.00000
-102.80867, -36.06502,  16.58749,  61.85094,  61.90056,   0.00000
