-254.07627, -93.94567, -55.79063,  18.06787, -28.80812,   0.00000
 -52.47700,-165.89657,-120.75887,  45.42377, -26.41803,   0.00000
 208.31430,-123.99939, -97.26340,   6.66213, -55.92736,   0.00000
-484.03110, -27.96934,   2.05885,   2.81811,   5.19639,   0.00000
-193.03131,-128.32393, -29.56339, -21.79825, -62.53327,   0.00000
 233.10418,-154.88165,  22.11349, -20.63090, -51.25874,   0.00000
 362.50651,-156.50882,  61.45548,  -7.43382,  81.14192,   0.00000
 404.83597,-201.56198,  60.15639, -11.77941, 105.95421,   0.00000
  52.82738, -34.42156,  26.64027,  28.65420, -20.04761,   0.00000
-274.10727,   6.83756,  -3.23273,   6.61063, -47.54153,   0.00000
-342.78930,  16.74857, -32.22154,   5.67629, -29.10457,   0.00000
-337.12078, -12.47583, -28.84977, -26.16798, -33.71528,   0.00000
-245.64641, -71.81453, -29.40866, -37.90167, -45.34652,   0.00000
