-2507.88735,-1054.42377,1101.09860,-686.91963,-516.57950,   0.00000
-1078.81264,-852.58315,3263.71676,-2479.25162,-411.51363,   0.00000
-2469.21437,-624.86900,1834.94552,-1067.58659, 348.56394,   0.00000
-4148.76813,-657.21219, -17.58389, 559.09339, -79.96822,   0.00000
-2663.71657,-617.70592,-385.85460, 901.42256,-1326.78298,   0.00000
-3601.32847,-812.66350,  26.08190, 687.23825,-450.50000,   0.00000
-4201.50735,-605.07272,  49.74515, 517.17302,-128.47202,   0.00000
-4166.76646,-611.09289,  67.21810, 400.54884,-172.30892,   0.00000
-3544.15329,-1114.13074, 261.11022, 444.26092,-757.31339,   0.00000
-3933.59544,-723.01161, 190.15971, 351.25474,-263.41982,   0.00000
-2840.95392,-958.44810,1057.73602,-525.31545,-860.01141,   0.00000
-2654.64879,-912.50210,1507.50129,-772.92150,-1042.15851,   0.00000
-3586.84711,-340.10360, 979.38116,  89.44295,-383.40229,   0.00000
-4364.01062,-565.09148, -42.39495, 537.84403,-170.83890,   0.00000
-3629.68562,-574.79524, 839.21445,-121.92475,-149.47269,   0.00000
-4286.00373,-560.96694,  46.26130, 485.19557, -99.18702,   0.00000
-4365.35123,-574.15818, -55.95554, 527.30322,-159.39950,   0.00000
-4352.85225,-578.40524, -67.28073, 525.76447,-150.02846,   0.00000
-4365.54414,-570.94865, -68.84187, 524.47998,-156.02560,   0.00000
-4362.69533,-578.88929, -48.18452, 520.36637,-174.89298,   0.00000
-4229.70544,-635.41597,  67.56847, 410.05586,-262.14821,   0.00000
-3727.87448,-602.49621, 618.73058, -27.34999,-305.13206,   0.00000
-2231.92305,-253.98218,1982.12133,-2172.34729, 168.58845,   0.00000
-3796.45868,-531.91919, 551.60526, -49.50621,-249.14223,   0.00000
6411.42331,-2298.07981,6865.62979,-1079.20651, 486.82439,2090.03833
5104.05292,-1309.54649,6288.08074,2011.57960,-1391.21751,2320.71313
4750.82781,4453.53481, 347.05498,-4345.33795,5024.56831, 525.40997
-2779.23203,-528.55282, 677.03549,-662.47628, 327.19178,   1.79930
-4270.36985,-553.08553,-130.96604, 526.51183,-114.64504,   0.00000
-4047.96850,-799.93507, -59.37856, 472.68123,-117.93528,   0.00000
1558.03122,-2071.81142, 513.41602,-495.97550, 615.58920,  56.86580
7958.22569,3937.83810,2996.59081,2101.23182,-845.03722, 375.98740
32999.02000,23754.36008,20091.51156,13298.87582,5002.85437,2759.95825
24573.19433,1866.12122,14153.98044,-1900.18730,-5660.32735,1882.47717
4229.56132,-3054.17547,6284.05817,-5646.84145,-1411.33425,2759.95825
8073.47675,-669.91950,5905.45670,-11431.00206,2648.10083,1882.47717
7601.33827,2140.55336,9876.67145,-12306.50619,1178.37580,1361.21655
 930.78067,1968.79202,2928.96234,-4177.65448,2082.31673,  25.37270
-3419.23230, 566.41894, -63.59241,  -3.62492, 742.03012,   0.00000
-4047.46189,-625.51328, -68.67181, 482.50388,-156.40579,   0.00000
1924.73541,-1015.10533, 351.19806,-1430.67965,-853.73448,  23.23870
14262.75487,6956.42773,-8693.49748,1407.53075,-7382.89740, 478.66821
18176.53311,11845.94081,-8445.41009,-2336.16964,5741.56987, 625.15363
3403.80929, 830.54532,4471.23343,-2337.03450,1648.79873,  58.37140
2695.37469, 165.55879,-4487.76781,1569.08045,-687.62257,3703.81494
-722.02617,-436.92202,-1424.45323, 770.29394, 471.45887,1469.03284
-4075.97348,-549.58600,-289.64510, 509.61329, -79.48590,   0.00000
-4272.55431,-595.78150, -41.61618, 571.45098,-180.58268,   0.00000
-4307.94410,-567.29183, -14.34812, 611.92045,-175.87807,   0.00000
-3439.07041, 114.86097, 113.68960,-231.11028,-873.18532,   0.00000
2113.92092,1778.16354,2143.33918,-4136.35337,-1463.21589,   0.00000
11511.85206,-1561.02284,-4594.31520,2169.60946,  26.93340,   5.06840
4971.64598,3907.30793,-2737.25973,1204.73339, 814.73249, 474.65289
-3133.37180,-488.34747, 384.86615,-390.00604, 348.56586,   0.00000
