-2134.55201,-646.34837, -14.51431, 111.22030,-608.03239,   0.00000
-1981.19408,-683.56409, -57.60740, 202.93303,-698.60416,   0.00000
-2071.19319,-653.30936, -66.44256, 195.31798,-653.93748,   0.00000
-2169.61610,-617.64713,   0.55942,  97.59182,-598.67697,   0.00000
-2192.19031,-633.17327, -11.34956, 101.44839,-560.43567,   0.00000
-2206.21856,-652.54793, -22.27192, 117.93862,-565.28024,   0.00000
-2209.30411,-650.84942, -20.90273, 118.22164,-570.22786,   0.00000
-2204.90167,-652.07514, -28.78955, 123.37184,-579.04263,   0.00000
-2214.54011,-649.27700, -22.61623, 121.02006,-572.98400,   0.00000
-2209.02608,-647.37833, -18.92919, 117.36723,-573.66003,   0.00000
-2062.01499,-712.81292,  49.72689, 110.97518,-611.09523,   0.52310
-2104.52316,-685.79418,  -1.81949, 109.31842,-597.97341,   0.00000
-2094.49949,-671.22839, -12.23246, 122.30593,-635.05514,   0.00000
-2159.71557,-629.87180, -16.28597, 100.71535,-570.03545,   0.00000
-1574.54453,-191.94485,-676.78991,-474.33724,1121.93176, 304.01001
-442.90105, 942.61801,-1792.98837,-1171.36495,4351.97358, 725.30701
 150.38895, 599.74176,-1299.30955,-1294.14515,2098.65075, 616.51520
1735.51704,1040.04294,-524.10770,-1899.62110,-1424.07984, 319.77060
-561.25953, 684.03597,-779.90727,-140.83327, 873.00529, 616.51520
2683.75846,2343.15563, -92.72472, 249.33269,-1919.28705, 319.77060
 -69.55929,2112.99115,1070.20720,-699.15751,-1688.22087,  96.59850
-1962.01576,  21.54254, -45.24532, 410.44029,-614.84448,   0.00000
-2188.37310,-599.65258, -19.20666, 146.95332,-499.58437,   0.00000
-2124.14135,-610.61797,-132.99319,  88.73590,-363.44675,   1.42140
-1792.49681, -79.77798,-408.84523,-303.36767, 656.28889,  22.61910
-1425.73160,  77.92134,-758.34106,-601.27744,1634.10322, 699.40039
-465.58435,-130.82310,-715.49688,-557.44967,2425.49173, 850.28058
2037.58190, 336.68377,-1052.47026, 773.85253,3504.21417,1608.28162
2457.36997,1449.66352,-3219.43441,-1278.46150,7303.15928, 850.28058
6568.50598,1723.38757,-3178.61579,-550.89965,5257.36929,1608.28162
-1121.13869,-872.27120, -27.54956,-172.13064,-659.57311, 228.43179
-1947.94833,-685.98705,  38.11339, 243.72044,-615.59644,   0.00000
-2125.92737,-658.28295, 131.65039, 146.71495,-409.73854,   5.13910
-1174.10984, -31.42688, 638.71807, 100.69875,1448.29780,  22.17180
2526.39494,2420.67187,4733.08162,-729.05050,2094.18895, 467.69199
28977.04363,-9970.23707,29448.72880,3811.14525,4925.03082,3811.59326
85449.15330,-18368.70905,-8348.07832,-8452.21709,-3371.65397,5727.00146
37456.38080,14650.67274,-6480.01375,23492.18594,-224.85008,   0.00000
21320.45627,44173.27523,6030.96943,-8758.30506,-2261.89149,5727.00146
 313.08953,3255.64335,-520.36377, 156.25008,-701.65495,   0.00000
6397.25124,6902.01064,1511.41533,-4661.95271,-3090.49018, 292.72061
10844.88435,14563.85806,-3149.53248,-2120.72523,4592.75323, 135.71500
  45.98280,1175.21824,-2192.14979,-341.99406,4327.60486,   0.21210
-2105.64372,-654.80558, -39.64827, 104.76109,-513.17780,   0.00000
-2079.43733,-692.51415, -77.05915, 143.59514,-620.59872,   0.00000
-2105.58374,-683.46877,-120.29824,  95.97751,-442.56645,   0.00000
-2169.67003,-654.65234, -71.37188, 123.18935,-514.91555,   0.00000
-2197.90776,-652.23912, -29.43854, 117.08728,-555.59952,   0.00000
-2214.54556,-649.29623, -22.63178, 121.03777,-572.98020,   0.00000
-2214.53869,-649.29981, -22.63159, 121.03728,-572.98396,   0.00000
-2211.14247,-650.35521, -22.75526, 120.66947,-573.27699,   0.00000
-2064.26919,-680.33769,-119.11133, 182.91753,-545.18658,   0.00000
-1554.39668,-745.60249,-146.39197, 221.24656,-756.85970,   0.00000
-1072.06629,-587.60792, 168.43474,-490.42290,-768.83570,   3.74200
-1789.59632,-351.86602, 133.25731, -28.17250,-521.88313,   4.82070
-1979.42582,-486.77058,-117.82222, -78.71146,-301.12777,   0.00000
-2041.27162,-608.88052,-194.10960,  22.09565, -90.86629,   0.00000
-2172.60540,-643.85642, -54.37593,  92.76098,-506.83764,   0.00000
-2214.54556,-649.29623, -22.63178, 121.03777,-572.98020,   0.00000
-2214.02108,-649.20620, -22.54469, 120.62851,-572.39849,   0.00000
-2166.83597,-647.92360, -27.75118, 121.42155,-566.85253,   0.00000
-2128.09066,-679.89434,   1.81412, 116.91761,-586.77462,   0.00000
-2172.26337,-661.26881,   9.85220, 135.60008,-553.03128,   0.00000
-2156.26178,-633.02142, -47.47801, 100.08600,-439.06055,   0.00000
-710.66151,-355.27422,-1281.73904,-547.15892,3365.68715,  28.51970
2707.85249,-488.59970,-4181.73181,-1736.84023,11467.72159, 441.74799
 922.91605,-982.20279,-2199.55627,-1175.99966,6432.78336, 847.20178
-1628.46380,-875.98117,-139.24250,-182.88658, 375.60584, 839.80560
-1020.41399,-261.61186,-817.75282,-630.22033,2559.31966, 847.20178
-1460.43322,-495.85299,-606.75009,-260.15742,1232.57142, 839.80560
-1953.78363,-666.83771, -85.53979,  53.38419,-384.63297,  17.25640
-2168.98201,-667.35773, -23.47157, 125.02957,-591.18362,   0.00000
-2211.08573,-649.13863, -23.39078, 121.99115,-574.80684,   0.00000
-2211.01907,-646.41433, -22.52552, 118.94679,-570.54821,   0.17400
-1590.48654,-757.57451,-496.18912,-209.23699,1116.53189,  20.22610
-1736.91253,-835.65249,-284.14797,-230.14428, 555.24562,  35.58850
-2135.84862,-673.97653, -30.93372,  87.89782,-497.34211, 155.57581
-2146.48636,-662.78657, -21.44450, 121.11156,-601.00408,   0.00000
-2213.67563,-647.79372, -22.98396, 121.05700,-572.93163,   0.00000
-2015.55055,-601.64155, -92.55329, 215.40835,-660.24702,   0.00000
-1643.23117,-361.79576,  19.42444, 345.55215,-725.64095,   0.00000
-1745.34649,-455.89345,-125.75303,  81.49748,-165.94360,   0.00000
-2100.79440,-669.83921, -47.54652,  11.72425,-336.33245,   0.00000
-2180.14985,-594.05371,   5.54093,  63.59192,-583.10781,   0.00000
-2202.26619,-633.33281, -18.16735, 105.89555,-579.00098,   0.00000
-2214.13561,-648.58047, -22.02838, 120.26419,-572.95293,   0.00000
-2213.69055,-648.51167, -22.26070, 120.29391,-573.07290,   0.00000
-2196.23254,-634.27791, -34.23343, 113.93857,-544.65929,   0.00000
